場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,4,6,アナスタシス,牝,3,52,高杉吏麒,1:25.0,,2-2,37.5,10.2,5,460,0
京都,ダート,1400,右,曇,良,2,8,14,ロンシャンクイーン,牝,4,53,鷲頭虎太,1:25.4,2.1/2,2-3,37.8,10.3,6,440,0
京都,ダート,1400,右,曇,良,3,6,11,ベルダイナフェロー,牝,3,54,酒井学,1:25.5,1/2,8-7,37.2,3.1,1,478,-2
京都,ダート,1400,右,曇,良,4,6,10,エレガントギフト,牝,4,56,西村淳也,1:25.8,1.1/2,9-9,37.5,5.9,3,440,-2
京都,ダート,1400,右,曇,良,5,4,7,ドナアフロディテ,牝,3,53,田口貫太,1:25.8,クビ,5-5,38.0,66.7,11,468,+1
京都,ダート,1400,右,曇,良,6,3,5,ハギノインスパイア,牝,3,51,今村聖奈,1:25.8,クビ,1-1,38.4,15.6,7,432,+4
京都,ダート,1400,右,曇,良,7,7,13,メイショウザンゲツ,牝,3,54,幸英明,1:26.0,3/4,2-3,38.4,5.8,2,448,+16
京都,ダート,1400,右,曇,良,8,2,2,ランスオブプライム,牝,3,54,藤岡佑介,1:26.0,クビ,5-7,38.1,23.1,9,456,+3
京都,ダート,1400,右,曇,良,9,8,15,ワキノノーブル,牝,3,54,Ｍ．デム,1:26.1,クビ,7-5,38.1,15.9,8,456,-6
京都,ダート,1400,右,曇,良,10,2,3,スウィートスカー,牝,5,56,鮫島克駿,1:26.1,クビ,12-10,37.5,28.6,10,484,+2
京都,ダート,1400,右,曇,良,11,5,8,シュテルンロット,牝,4,54,永島まな,1:26.3,1,15-15,37.1,141.0,13,452,+36
京都,ダート,1400,右,曇,良,12,1,1,ミクロフィラム,牝,3,54,団野大成,1:26.3,クビ,13-12,37.5,6.3,4,448,+2
京都,ダート,1400,右,曇,良,13,5,9,ビリーヴサンライズ,牝,3,51,吉村誠之,1:26.6,1.3/4,13-14,37.8,129.7,12,466,+5
京都,ダート,1400,右,曇,良,14,3,4,シャイニングローズ,牝,3,53,泉谷楓真,1:27.1,3,9-10,38.8,229.0,14,456,+22
京都,ダート,1400,右,曇,良,15,7,12,マサハヤヴァンス,牝,4,53,柴田裕一,1:28.6,9,9-12,40.1,460.6,15,450,+20
