場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,良,1,2,2,マサハヤウォルズ,牡,4,55,吉村誠之,2:00.8,,6-6-5-5,38.7,4.4,2,470,+2
京都,ダート,1900,右,曇,良,2,6,7,マジックブルー,牡,3,56,団野大成,2:01.1,1.1/2,6-6-8-8,38.4,13.4,7,480,-2
京都,ダート,1900,右,曇,良,3,6,6,ジュンラトゥール,牡,3,55,田口貫太,2:01.1,クビ,3-3-6-6,38.6,3.0,1,462,0
京都,ダート,1900,右,曇,良,4,3,3,レッドクレメンス,牡,3,56,西村淳也,2:01.2,1/2,1-1-1-1,39.5,46.3,8,488,+2
京都,ダート,1900,右,曇,良,5,8,10,キャストロペペ,牡,3,56,国分優作,2:01.2,アタマ,3-3-2-2,39.4,11.5,5,468,-10
京都,ダート,1900,右,曇,良,6,8,11,タキ,牡,3,56,北村友一,2:01.5,1.1/2,11-11-10-8,38.4,65.6,10,428,-4
京都,ダート,1900,右,曇,良,7,7,9,テイエムシップ,牡,5,58,鮫島良太,2:01.7,1.1/4,6-6-6-6,39.3,12.2,6,524,+8
京都,ダート,1900,右,曇,良,8,7,8,ニホンピロゴルディ,牡,3,56,太宰啓介,2:02.6,5,9-9-4-4,40.6,58.1,9,460,+4
京都,ダート,1900,右,曇,良,9,1,1,ヒルノアントラ,セ,7,58,古川吉洋,2:02.7,1/2,10-10-10-10,39.5,258.6,11,476,+4
京都,ダート,1900,右,曇,良,10,4,4,メイショウヘール,牡,3,56,Ｍ．デム,2:05.0,大,3-3-9-11,42.0,5.6,4,482,+2
京都,ダート,1900,右,曇,良,11,5,5,ジーベック,牡,3,56,鮫島克駿,2:05.3,2,2-2-2-2,43.5,4.6,3,456,0
