場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,3,4,アマキヒ,牡,2,56,Ｃ．デム,2:01.7,,1-1-1,34.0,2.4,1,476,0
東京,芝,2000,左,曇,良,2,4,6,ロジャリーマイン,牝,2,55,川田将雅,2:01.7,アタマ,10-6-6,33.5,3.3,2,430,0
東京,芝,2000,左,曇,良,3,8,15,マテンロウムーブ,牡,2,56,横山典弘,2:02.3,3.1/2,9-9-8,33.8,14.6,5,488,0
東京,芝,2000,左,曇,良,4,2,3,ビリングス,牡,2,56,ルメール,2:02.7,2,12-9-8,34.2,4.5,3,474,0
東京,芝,2000,左,曇,良,5,5,9,フロウオブタイム,牝,2,55,木幡巧也,2:02.8,3/4,2-3-3,34.8,264.2,14,444,0
東京,芝,2000,左,曇,良,6,4,7,ジャスマン,牡,2,56,木幡育也,2:03.0,1.1/4,4-3-5,34.9,143.7,12,478,0
東京,芝,2000,左,曇,良,7,2,2,レッドキリアン,牡,2,56,横山和生,2:03.0,ハナ,14-14-13,33.9,53.7,9,504,0
東京,芝,2000,左,曇,良,8,7,13,フーイナム,牡,2,56,佐々木大,2:03.0,クビ,6-8-8,34.5,25.5,7,490,0
東京,芝,2000,左,曇,良,9,3,5,カスバートテソーロ,牝,2,55,松山弘平,2:03.1,クビ,2-2-2,35.2,100.5,10,440,0
東京,芝,2000,左,曇,良,10,7,12,ルディシャ,牡,2,56,三浦皇成,2:03.2,1,14-12-11,34.5,147.1,13,456,0
東京,芝,2000,左,曇,良,11,8,14,フェデルミエール,牝,2,55,菅原明良,2:03.9,4,8-11-11,35.2,49.0,8,478,0
東京,芝,2000,左,曇,良,12,6,11,バーニングメモリー,牝,2,55,横山武史,2:04.2,2,4-3-3,36.2,132.4,11,476,0
東京,芝,2000,左,曇,良,13,6,10,ペイシャダイヤ,牝,2,55,柴田大知,2:04.3,1/2,6-6-6,36.0,313.2,15,502,0
東京,芝,2000,左,曇,良,14,5,8,プルミエソルティ,牡,2,56,戸崎圭太,2:04.3,アタマ,12-12-13,35.3,21.3,6,464,0
東京,芝,2000,左,曇,良,中,1,1,ブラックレイ,牡,2,56,坂井瑠星,,,10-15,,11.0,4,516,0
