場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,6,フィアスプライド,牝,4,52,浜中俊,1:33.3,,15-13-13,34.7,12.0,7,480,-10
中山,,,,晴,良,2,6,11,ゾンニッヒ,牡,4,55,菅原明良,1:33.4,3/4,7-8-9,35.2,10.2,5,464,+4
中山,,,,晴,良,3,2,3,リトルクレバー,牡,5,54,津村明秀,1:33.6,1.1/4,7-6-5,35.6,36.0,11,462,-4
中山,,,,晴,良,4,5,10,コスモエスパーダ,牡,6,55,丹内祐次,1:33.6,クビ,4-5-5,35.7,35.1,10,496,0
中山,,,,晴,良,5,4,8,ジネストラ,牝,4,54,北村宏司,1:33.8,1,11-10-10,35.4,4.9,2,442,-2
中山,,,,晴,良,6,2,4,アサヒ,牡,3,54,横山武史,1:33.8,クビ,4-4-2,36.0,3.5,1,504,0
中山,,,,晴,良,7,4,7,ウインレフィナード,牡,6,54,松岡正海,1:33.8,ハナ,7-10-10,35.5,209.2,15,458,0
中山,,,,晴,良,8,5,9,アールクインダム,牝,5,53,大野拓弥,1:34.3,3,12-13-13,35.7,37.8,12,486,+10
中山,,,,晴,良,9,7,13,クロスマジェスティ,牝,3,52,武藤雅,1:34.3,アタマ,12-10-12,35.9,15.3,8,466,0
中山,,,,晴,良,10,6,12,レノーア,牝,6,52,横山琉人,1:34.5,1.1/4,2-2-2,36.8,282.8,16,430,-4
中山,,,,晴,良,11,3,5,エターナルヴィテス,牡,6,52,田中勝春,1:34.5,ハナ,16-13-16,36.0,144.8,14,484,+8
中山,,,,晴,良,12,1,1,レディバランタイン,牝,3,51,吉田豊,1:34.6,クビ,1-1-1,37.3,7.5,4,466,-4
中山,,,,晴,良,13,1,2,グルアーブ,牝,5,52,永野猛蔵,1:34.6,ハナ,12-13-13,36.0,72.2,13,436,-2
中山,,,,晴,良,14,8,16,シャイニングフジ,牝,4,53,石橋脩,1:34.8,1,7-8-5,36.6,11.0,6,498,+4
中山,,,,晴,良,15,8,15,シュバルツカイザー,牡,4,56,田辺裕信,1:35.1,2,4-6-5,37.1,22.6,9,508,+8
中山,,,,晴,良,16,7,14,ヒメノカリス,牝,5,53,戸崎圭太,1:35.9,5,2-2-2,38.2,7.1,3,458,-2
