場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,6,11,メアリー,牝,2,54,団野大成,1:26.1,,1-1,38.6,5.8,2,468,0
中京,ダート,1400,左,晴,良,2,8,15,マヴォロンテ,牝,2,54,松田大作,1:26.3,1,4-2,38.5,8.6,3,446,-10
中京,ダート,1400,左,晴,良,3,4,6,ハンベルジャイト,牝,2,54,福永祐一,1:27.1,5,6-6,39.2,1.5,1,488,+2
中京,ダート,1400,左,晴,良,4,4,7,カタリナマリー,牝,2,50,今村聖奈,1:27.5,2.1/2,4-2,39.7,20.6,5,464,+2
中京,ダート,1400,左,晴,良,5,5,9,ジョウショーポーラ,牝,2,54,高倉稜,1:28.0,3,11-11,38.7,288.7,14,454,0
中京,ダート,1400,左,晴,良,6,1,1,モンテナルス,牝,2,54,北村友一,1:28.3,1.3/4,9-9,39.7,98.4,9,428,-2
中京,ダート,1400,左,晴,良,7,8,14,ラガープリンセス,牝,2,54,池添謙一,1:28.7,2.1/2,2-2,41.0,42.5,8,394,+10
中京,ダート,1400,左,晴,良,8,6,10,メーテルコート,牝,2,54,幸英明,1:28.8,1/2,6-6,40.9,15.4,4,462,0
中京,ダート,1400,左,晴,良,9,3,4,スカイラピス,牝,2,54,鮫島克駿,1:28.9,3/4,10-10,39.8,131.1,11,406,+2
中京,ダート,1400,左,晴,良,10,2,3,アカリチャン,牝,2,51,角田大河,1:29.2,1.1/2,13-12,39.4,214.9,13,438,-2
中京,ダート,1400,左,晴,良,11,5,8,グレイシャスオーラ,牝,2,52,松本大輝,1:29.5,2,13-14,39.7,102.9,10,428,+2
中京,ダート,1400,左,晴,良,12,7,12,ミンクス,牝,2,54,川須栄彦,1:29.6,クビ,6-6,41.7,157.7,12,402,-8
中京,ダート,1400,左,晴,良,13,2,2,フローラルハニー,牝,2,54,横山典弘,1:29.8,1.1/2,12-13,40.2,21.3,6,460,0
中京,ダート,1400,左,晴,良,14,7,13,コパノスタンリー,牝,2,53,泉谷楓真,1:30.0,1.1/4,2-2,42.3,25.7,7,454,-4
中京,ダート,1400,左,晴,良,15,3,5,ケイパラパデオ,牝,2,50,永島まな,1:30.0,ハナ,15-14,40.0,334.2,15,414,+2
