場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,8,メイショウアツイタ,牡,4,60,難波剛健,3:14.7,,1-1-1-2,13.5,2.8,1,490,+2
中山,,,,晴,良,2,1,1,グラスディアブロ,牡,5,60,大江原圭,3:14.8,クビ,5-5-2-1,13.5,4.7,2,470,0
中山,,,,晴,良,3,5,5,スマートキャノン,牡,3,56,小牧加矢,3:14.8,アタマ,3-3-4-4,13.5,4.9,3,472,+6
中山,,,,晴,良,4,6,7,エクスパートラン,牡,7,60,高田潤,3:14.9,3/4,5-5-4-5,13.5,13.8,6,466,+4
中山,,,,晴,良,5,8,11,ヤップヤップヤップ,牡,6,60,江田勇亮,3:15.2,1.3/4,3-3-2-3,13.6,28.8,9,468,0
中山,,,,晴,良,6,7,9,ルレーヴドゥリリ,牝,5,58,植野貴也,3:16.2,6,8-8-9-9,13.6,6.0,4,514,+4
中山,,,,晴,良,7,7,10,ワンダーサーイター,牡,5,60,草野太郎,3:16.5,1.3/4,10-9-8-8,13.6,125.7,12,482,+6
中山,,,,晴,良,8,8,12,アスタースウィング,牡,8,60,西谷誠,3:16.6,クビ,2-2-6-6,13.7,23.6,8,520,-2
中山,,,,晴,良,9,3,3,シーザワールド,牡,9,60,石神深一,3:17.0,2.1/2,5-5-7-6,13.7,11.6,5,514,0
中山,,,,晴,良,10,2,2,フィアレスハート,セ,5,60,上野翔,3:17.6,4,11-11-9-9,13.7,20.6,7,498,+10
中山,,,,晴,良,11,5,6,アサクサトラマル,牡,4,60,蓑島靖典,3:17.8,3/4,8-9-11-11,13.7,43.5,10,462,+8
中山,,,,晴,良,12,4,4,コルドゥーン,牡,6,60,大庭和弥,3:18.3,3,12-12-12-12,13.8,93.6,11,466,+16
