場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,4,4,ビップクロエ,牝,2,54,和田竜二,2:01.4,,1-1-1-1,34.9,14.9,6,454,-2
中京,芝,2000,左,晴,良,2,6,6,ラバタンシン,牡,2,55,岩田望来,2:01.8,2.1/2,7-6-6-5,34.8,6.1,4,486,+4
中京,芝,2000,左,晴,良,3,8,9,ガルヴァナイズ,牡,2,55,福永祐一,2:01.8,ハナ,2-2-2-2,35.1,4.9,3,484,+6
中京,芝,2000,左,晴,良,4,7,7,ラミアストラーダ,牡,2,55,鮫島克駿,2:01.9,クビ,3-3-2-3,35.1,36.9,8,452,+2
中京,芝,2000,左,晴,良,5,2,2,オメガリッチマン,牡,2,55,横山典弘,2:02.1,1.1/4,8-8-9-9,34.7,25.8,7,434,+4
中京,芝,2000,左,晴,良,6,1,1,アウローラシエル,牡,2,55,幸英明,2:02.1,クビ,3-3-4-3,35.2,8.3,5,482,+8
中京,芝,2000,左,晴,良,7,8,10,ツージーフェイス,牝,2,50,今村聖奈,2:02.2,クビ,8-9-10-9,34.7,3.2,1,440,-2
中京,芝,2000,左,晴,良,8,5,5,ディオファントス,牡,2,55,松山弘平,2:03.0,5,10-10-4-5,36.0,3.9,2,490,-2
中京,芝,2000,左,晴,良,9,7,8,リコルド,牝,2,54,国分恭介,2:03.2,1.1/4,5-5-6-7,36.1,185.6,10,496,-4
中京,芝,2000,左,晴,良,10,3,3,ジャッドノワール,牝,2,54,小牧太,2:03.3,クビ,6-6-6-8,36.1,169.5,9,444,+12
