場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,晴,良,1,1,1,トウセツ,牡,3,55,藤岡康太,2:00.2,,6-6-6-5,38.2,1.6,1,480,-2
中京,ダート,1900,左,晴,良,2,6,11,シゲルバクハツ,牡,4,53,永島まな,2:00.3,3/4,12-12-10-10,37.7,12.9,4,504,+2
中京,ダート,1900,左,晴,良,3,2,2,ワセダハーツ,牡,4,57,鮫島克駿,2:00.5,1.1/4,13-12-12-12,37.7,28.6,7,434,+10
中京,ダート,1900,左,晴,良,4,3,5,マルモリスペシャル,牡,3,55,菱田裕二,2:00.9,2.1/2,1-1-2-2,39.3,15.2,5,530,+2
中京,ダート,1900,左,晴,良,5,8,15,メイショウコジョウ,牡,5,54,角田大河,2:01.0,クビ,4-4-3-3,39.2,16.5,6,466,-6
中京,ダート,1900,左,晴,良,6,8,14,ダッシュダクラウン,セ,4,57,富田暁,2:01.0,クビ,15-15-10-12,38.4,6.4,2,466,+12
中京,ダート,1900,左,晴,良,7,3,4,ペイシャオウユー,牝,4,55,古川吉洋,2:01.1,1/2,4-4-4-4,39.2,118.9,14,468,-10
中京,ダート,1900,左,晴,良,8,7,12,ニホンピロハーバー,牡,4,57,松山弘平,2:01.3,1.1/4,3-3-6-5,39.3,7.4,3,504,+8
中京,ダート,1900,左,晴,良,9,4,6,アイスヴィスタ,牝,5,53,松本大輝,2:01.5,1,2-2-4-5,39.6,30.9,8,478,-2
中京,ダート,1900,左,晴,良,10,6,10,サワヤカコーズサン,セ,4,57,国分恭介,2:01.5,クビ,10-10-1-1,39.9,89.9,13,456,+6
中京,ダート,1900,左,晴,良,11,5,8,トミケンカラバティ,牡,4,57,吉田隼人,2:01.7,1.1/4,9-8-14-14,38.7,72.4,12,452,+2
中京,ダート,1900,左,晴,良,12,7,13,オウケンロジータ,牝,5,55,三浦皇成,2:01.8,3/4,11-10-12-10,39.1,57.3,11,518,+6
中京,ダート,1900,左,晴,良,13,2,3,ブルレスカ,牝,4,51,今村聖奈,2:01.9,クビ,13-14-15-15,38.8,45.8,9,476,+12
中京,ダート,1900,左,晴,良,14,4,7,ファーストソリスト,牝,4,55,川又賢治,2:02.5,3.1/2,6-7-8-8,40.2,182.2,15,490,+4
中京,ダート,1900,左,晴,良,15,5,9,レッドエンヴィー,牡,6,57,和田竜二,2:02.6,1/2,8-8-8-8,40.2,51.8,10,504,0
