場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,ケイサンフリーゼ,牝,4,55,戸崎圭太,1:10.7,,1-1,37.5,5.7,3,484,+2
中山,ダート,1200,右,晴,良,2,5,10,パイプライン,セ,5,57,Ｍ．デム,1:10.9,1,12-11,36.3,7.7,4,490,0
中山,ダート,1200,右,晴,良,3,7,14,ネヴァタップアウト,牡,5,57,横山武史,1:11.2,2,9-9,37.1,31.6,9,528,0
中山,ダート,1200,右,晴,良,4,4,7,スイートカルデア,牝,4,52,佐々木大,1:11.4,1.1/4,3-3,37.9,16.4,8,482,+4
中山,ダート,1200,右,晴,良,5,7,13,ロードミッドナイト,牡,4,57,内田博幸,1:11.5,1/2,5-5,37.8,13.9,6,522,-10
中山,ダート,1200,右,晴,良,6,1,2,ダイシンウィット,牡,5,57,菅原明良,1:11.6,クビ,12-11,37.0,46.1,11,508,+12
中山,ダート,1200,右,晴,良,7,2,3,タヤスゴールド,牡,3,55,江田照男,1:11.8,1,9-7,37.7,2.9,1,504,-2
中山,ダート,1200,右,晴,良,8,8,15,テイルウインド,牡,4,54,土田真翔,1:11.9,3/4,11-11,37.5,135.7,15,492,+10
中山,ダート,1200,右,晴,良,9,6,11,ライヴサファイア,牝,3,53,木幡巧也,1:11.9,ハナ,5-5,38.2,5.6,2,450,+10
中山,ダート,1200,右,晴,良,10,3,6,アイアムピッカピカ,牝,6,55,柴田善臣,1:12.0,1/2,15-15,37.2,183.0,16,460,+8
中山,ダート,1200,右,晴,良,11,8,16,トラストパッキャオ,牝,3,50,西塚洸二,1:12.1,3/4,2-2,38.8,9.2,5,464,+2
中山,ダート,1200,右,晴,良,12,5,9,アイルビーザワン,セ,4,55,永野猛蔵,1:12.2,クビ,12-14,37.6,131.8,14,490,+10
中山,ダート,1200,右,晴,良,13,2,4,エレファンティネ,牝,4,53,横山琉人,1:12.2,クビ,5-7,38.4,115.2,13,428,-4
中山,ダート,1200,右,晴,良,14,1,1,ピナクルズ,セ,9,54,原優介,1:12.2,ハナ,3-3,38.7,94.6,12,516,+8
中山,ダート,1200,右,晴,良,15,4,8,ルーリング,牡,4,57,丹内祐次,1:12.3,クビ,16-16,37.2,34.9,10,514,-2
中山,ダート,1200,右,晴,良,16,3,5,ニシノレバンテ,牡,3,55,大野拓弥,1:12.6,2,8-10,38.6,15.1,7,492,0
