場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,3,5,ヘネラルカレーラ,牝,4,52,角田大河,2:12.4,,2-2-2-2,34.8,7.4,4,474,0
中京,芝,2200,左,晴,良,2,1,2,エスポワールミノル,牡,5,57,藤岡康太,2:12.6,1.1/2,1-1-1-1,35.1,13.4,6,516,-20
中京,芝,2200,左,晴,良,3,8,16,ホウオウバニラ,牝,3,52,横山典弘,2:12.7,1/2,7-9-6-5,34.7,2.7,1,432,+2
中京,芝,2200,左,晴,良,4,7,13,エニシノウタ,牝,4,55,福永祐一,2:13.0,2,13-13-10-10,34.6,4.6,2,458,+2
中京,芝,2200,左,晴,良,5,5,10,ジューンサクラ,牝,4,55,団野大成,2:13.1,クビ,4-4-4-3,35.3,349.7,16,436,+4
中京,芝,2200,左,晴,良,6,6,12,タイミングハート,牡,5,57,菱田裕二,2:13.2,3/4,15-15-15-13,34.6,14.5,7,446,+4
中京,芝,2200,左,晴,良,7,3,6,メイショウケイガン,牡,3,54,松山弘平,2:13.3,1,3-3-3-3,35.5,5.7,3,514,+4
中京,芝,2200,左,晴,良,8,6,11,セツメンノトビウオ,牡,5,57,川須栄彦,2:13.4,クビ,14-14-13-13,34.8,112.1,13,456,0
中京,芝,2200,左,晴,良,9,4,7,ロックグラス,セ,5,57,幸英明,2:13.5,3/4,11-10-10-10,35.1,212.4,15,466,+4
中京,芝,2200,左,晴,良,10,4,8,ミッキーワンダー,牡,3,54,岩田望来,2:13.5,クビ,7-7-8-7,35.3,27.5,9,466,+8
中京,芝,2200,左,晴,良,11,7,14,マンオブカレッジ,セ,4,57,松田大作,2:13.6,クビ,4-6-6-7,35.5,76.4,10,522,-6
中京,芝,2200,左,晴,良,12,8,15,メトセラ,牡,3,54,鮫島克駿,2:13.6,クビ,10-12-8-7,35.4,11.3,5,488,+4
中京,芝,2200,左,晴,良,13,5,9,シエラネバダ,セ,7,57,松若風馬,2:13.7,クビ,15-15-15-16,34.9,100.5,12,486,-10
中京,芝,2200,左,晴,良,14,1,1,エバーマノ,牝,5,51,今村聖奈,2:13.8,1,7-7-10-10,35.4,79.5,11,482,0
中京,芝,2200,左,晴,良,15,2,3,アールチャレンジ,牡,3,51,鷲頭虎太,2:13.9,クビ,11-10-13-13,35.2,23.0,8,476,-4
中京,芝,2200,左,晴,良,16,2,4,アンノウンウォリア,牡,3,54,藤懸貴志,2:14.6,4,4-4-4-5,36.7,173.2,14,466,0
