場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,晴,良,1,4,7,ビターグラッセ,牝,2,54,田辺裕信,2:02.6,,8-8-11-12,35.3,7.1,3,502,+4
中山,芝,2000,右,晴,良,2,6,12,ジュドー,牡,2,55,菅原明良,2:02.7,1/2,8-8-6-5,35.8,4.5,2,474,-4
中山,芝,2000,右,晴,良,3,5,9,コスモバラタ,牡,2,55,柴田大知,2:03.1,2.1/2,3-3-3-4,36.9,32.5,9,452,0
中山,芝,2000,右,晴,良,4,3,6,ブラックヴァール,牝,2,54,丹内祐次,2:03.1,クビ,11-10-8-9,36.0,13.0,5,446,-6
中山,芝,2000,右,晴,良,5,3,5,グランツグリーン,牡,2,55,Ｍ．デム,2:03.1,アタマ,11-13-11-8,35.8,2.7,1,404,0
中山,芝,2000,右,晴,良,6,6,11,グリーングラシア,牡,2,55,木幡初也,2:03.2,1/2,2-2-2-1,37.2,24.6,8,490,+10
中山,芝,2000,右,晴,良,7,2,3,コスモオピニオン,牡,2,55,戸崎圭太,2:03.3,3/4,11-10-13-14,35.7,22.8,7,470,+10
中山,芝,2000,右,晴,良,8,2,4,イケイケドンドン,牡,2,55,大野拓弥,2:03.4,1/2,15-15-15-14,35.6,13.2,6,468,+6
中山,芝,2000,右,晴,良,9,7,14,ダイヤプリーモ,牝,2,54,吉田豊,2:03.5,1/2,7-7-8-9,36.5,38.3,10,436,-8
中山,芝,2000,右,晴,良,10,1,2,アサクサアダム,牡,2,53,藤田菜七,2:03.5,ハナ,15-15-16-14,35.4,157.5,12,470,-6
中山,芝,2000,右,晴,良,11,8,17,プロトカルチャー,牡,2,55,津村明秀,2:03.6,3/4,3-3-3-2,37.4,8.0,4,486,+10
中山,芝,2000,右,晴,良,12,1,1,クリノクオン,牡,2,52,原優介,2:03.9,1.3/4,17-17-16-17,35.8,225.2,15,454,+2
中山,芝,2000,右,晴,良,13,7,13,ヒルズカーン,牡,2,55,原田和真,2:04.0,1/2,14-14-13-12,36.5,65.8,11,454,+2
中山,芝,2000,右,晴,良,14,8,16,ビルドラポール,牡,2,55,木幡巧也,2:04.1,クビ,10-10-8-9,37.0,166.7,13,500,0
中山,芝,2000,右,晴,良,15,5,10,イチズ,牝,2,51,佐々木大,2:04.7,4,5-5-5-5,38.0,181.5,14,420,+10
中山,芝,2000,右,晴,良,16,4,8,ヘイワ,牡,2,55,伊藤工真,2:04.9,1.1/4,5-5-6-5,38.1,300.2,17,432,+6
中山,芝,2000,右,晴,良,17,8,15,ステキナココロ,牡,2,55,松岡正海,2:06.6,10,1-1-1-2,40.8,266.6,16,480,+2
