場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,4,ファルコンミノル,牡,2,55,田辺裕信,1:55.5,,11-9-3-2,39.2,6.0,3,442,-6
中山,ダート,1800,右,晴,良,2,2,2,シャノンフォールズ,牡,2,55,野中悠太,1:55.6,1/2,1-1-1-1,39.6,4.1,2,488,-4
中山,ダート,1800,右,晴,良,3,2,3,パーティーキング,牡,2,55,菊沢一樹,1:56.6,6,13-13-12-10,39.4,16.0,6,462,+4
中山,ダート,1800,右,晴,良,4,4,7,キョウエイルーマー,牡,2,53,小林脩斗,1:56.8,1.1/2,5-3-3-5,40.5,10.0,5,458,-2
中山,ダート,1800,右,晴,良,5,4,6,ウィズフィリップ,牡,2,55,西村太一,1:57.0,1.1/4,10-9-11-8,40.1,26.6,9,520,-4
中山,ダート,1800,右,晴,良,6,7,12,テンコマンドゥール,牡,2,55,津村明秀,1:57.4,2.1/2,11-12-3-4,41.1,31.6,10,472,-14
中山,ダート,1800,右,晴,良,7,3,5,オールアルミュール,牡,2,55,勝浦正樹,1:57.4,クビ,2-2-2-2,41.3,21.2,8,510,0
中山,ダート,1800,右,晴,良,8,1,1,プロテア,牡,2,55,内田博幸,1:57.8,2.1/2,13-13-12-12,40.5,17.4,7,474,0
中山,ダート,1800,右,晴,良,9,5,8,トライジャーニー,牡,2,55,菅原明良,1:57.8,アタマ,6-6-7-6,41.2,3.4,1,478,+6
中山,ダート,1800,右,晴,良,10,8,14,クワスタッキー,牝,2,54,伊藤工真,1:58.2,2.1/2,7-6-7-6,41.6,119.9,13,426,+6
中山,ダート,1800,右,晴,良,11,6,10,ヤマノコトブキ,牡,2,55,丸田恭介,2:00.2,大,15-15-12-12,43.0,342.2,14,474,+12
中山,ダート,1800,右,晴,良,12,8,15,シェイクオンイット,牡,2,54,秋山稔樹,2:00.5,1.3/4,2-3-6-8,44.1,115.9,12,466,0
中山,ダート,1800,右,晴,良,13,7,13,シュネーガッツ,牡,2,55,丹内祐次,2:00.5,クビ,8-11-7-10,43.9,8.5,4,476,-8
中山,ダート,1800,右,晴,良,14,5,9,ハクサンモンチュ,牡,2,55,武藤雅,2:02.8,大,8-8-12-15,45.6,61.0,11,474,-16
中山,ダート,1800,右,晴,良,15,6,11,キタノオブピース,牡,2,55,的場勇人,2:03.8,6,2-3-10-14,47.0,403.9,15,430,-8
