場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,8,15,クイーンオブソウル,牝,2,54,津村明秀,1:36.4,,1-1-1,34.3,6.8,3,448,0
中山,,,,晴,良,2,1,2,アルセリア,牝,2,54,丸山元気,1:37.3,5,2-4-4,34.9,26.7,8,440,0
中山,,,,晴,良,3,3,5,オルフェスト,牝,2,54,横山武史,1:37.5,1,6-8-6,34.8,2.3,1,422,0
中山,,,,晴,良,4,6,12,デルマオシダシ,牝,2,54,宮崎北斗,1:37.5,アタマ,2-2-2,35.3,10.6,5,472,0
中山,,,,晴,良,5,2,3,サンフェリーチェ,牝,2,54,武藤雅,1:37.6,3/4,12-10-10,34.6,77.7,12,442,0
中山,,,,晴,良,6,1,1,アマソナ,牝,2,54,大野拓弥,1:37.8,1,6-7-6,35.2,18.0,6,478,0
中山,,,,晴,良,7,7,14,ミヤビブレイブ,牝,2,54,松岡正海,1:37.8,クビ,6-5-4,35.3,34.1,9,450,0
中山,,,,晴,良,8,7,13,エルフォルク,牝,2,54,石橋脩,1:37.8,クビ,2-2-3,35.5,9.1,4,432,0
中山,,,,晴,良,9,4,7,エフロレセンス,牝,2,54,田辺裕信,1:37.9,クビ,15-14-12,34.4,18.4,7,450,0
中山,,,,晴,良,10,4,8,スマートローラ,牝,2,54,武士沢友,1:38.1,1.1/4,6-8-6,35.4,182.6,16,430,0
中山,,,,晴,良,11,2,4,ショウナンアシベ,牝,2,54,菅原明良,1:38.2,1/2,10-10-10,35.2,6.2,2,466,0
中山,,,,晴,良,12,3,6,スノーパーシスト,牝,2,54,黛弘人,1:38.4,1.1/2,15-12-15,35.2,99.1,13,432,0
中山,,,,晴,良,13,8,16,コースタルタウン,牝,2,52,永野猛蔵,1:38.7,1.1/2,13-16-16,35.0,68.8,11,414,0
中山,,,,晴,良,14,5,9,ハクシンレガロ,牝,2,54,浜中俊,1:38.8,1/2,13-14-12,35.4,47.3,10,458,0
中山,,,,晴,良,15,5,10,ラジェルブ,牝,2,54,柴田大知,1:38.9,3/4,5-5-6,36.4,166.4,15,480,0
中山,,,,晴,良,16,6,11,ミストラヴィアータ,牝,2,51,原優介,1:40.0,7,10-12-12,36.8,154.8,14,424,0
