場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,7,13,ロードアラビアン,牡,3,55,福永祐一,1:24.2,,7-7,36.9,2.8,1,520,+22
中京,ダート,1400,左,晴,良,2,1,1,サクセスローレル,牡,3,55,池添謙一,1:24.7,3,3-2,37.9,4.0,2,514,+12
中京,ダート,1400,左,晴,良,3,3,6,メイショウトール,牡,3,52,角田大河,1:24.9,1.1/4,12-12,37.1,41.2,12,470,-4
中京,ダート,1400,左,晴,良,4,2,3,トランキリテ,牡,3,55,鮫島克駿,1:25.2,1.1/2,14-14,37.1,7.9,4,450,0
中京,ダート,1400,左,晴,良,5,6,12,エトワールジェンヌ,牝,3,49,永島まな,1:25.3,3/4,5-6,38.2,82.1,14,502,-4
中京,ダート,1400,左,晴,良,6,1,2,ジューンヨシツネ,牡,3,53,松本大輝,1:25.4,クビ,5-5,38.4,35.9,10,464,+6
中京,ダート,1400,左,晴,良,7,8,16,キムケンリアン,牝,3,49,古川奈穂,1:25.6,1.1/4,9-10,38.1,32.6,7,430,+4
中京,ダート,1400,左,晴,良,8,7,14,カズカポレイ,牡,4,57,斎藤新,1:25.6,アタマ,9-10,38.0,5.9,3,500,+2
中京,ダート,1400,左,晴,良,9,4,7,テイエムファルコン,牡,5,57,菱田裕二,1:25.9,1.3/4,9-8,38.3,12.8,5,510,+8
中京,ダート,1400,左,晴,良,10,3,5,レイワプリンセス,牝,4,55,富田暁,1:26.0,クビ,1-1,39.4,130.4,16,514,+24
中京,ダート,1400,左,晴,良,11,5,10,サンエルセントロ,牡,4,53,今村聖奈,1:26.2,1.1/2,12-13,38.4,34.6,9,474,+12
中京,ダート,1400,左,晴,良,12,2,4,グレアミラージュ,牡,5,57,小牧太,1:26.2,クビ,14-14,38.2,80.0,13,472,+2
中京,ダート,1400,左,晴,良,13,4,8,バンドールロゼ,牡,3,54,小沢大仁,1:26.4,1.1/4,2-2,39.7,33.8,8,458,0
中京,ダート,1400,左,晴,良,14,8,15,ルージュルミナス,牝,3,53,和田竜二,1:27.0,3.1/2,7-8,39.7,13.9,6,470,+40
中京,ダート,1400,左,晴,良,15,6,11,テイクザワールド,牡,3,55,岡田祥嗣,1:27.2,1.1/4,16-16,38.3,129.8,15,448,+6
中京,ダート,1400,左,晴,良,16,5,9,リッキーヤスオカ,牡,3,55,北村友一,1:27.2,クビ,3-2,40.4,38.5,11,500,-2
