場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,6,12,オメガシンフォニー,牝,2,54,横山武史,1:11.7,,1-1,36.8,1.8,1,490,0
中山,ダート,1200,右,晴,良,2,7,14,ベリーベリーベリー,牝,2,52,横山琉人,1:12.9,7,2-2,37.8,14.1,3,432,0
中山,ダート,1200,右,晴,良,3,3,5,シュヴァルツリーベ,牝,2,51,佐々木大,1:13.1,1.1/4,9-7,37.2,16.4,4,446,0
中山,ダート,1200,右,晴,良,4,6,11,マテリアルガール,牝,2,54,内田博幸,1:13.1,ハナ,6-5,37.6,18.8,6,480,0
中山,ダート,1200,右,晴,良,5,2,4,ビップナージャ,牝,2,52,小林凌大,1:13.9,5,15-12,37.1,142.5,13,420,0
中山,ダート,1200,右,晴,良,6,4,8,レジェンダシチー,牡,2,55,野中悠太,1:14.0,1/2,11-9,37.7,97.3,11,478,0
中山,ダート,1200,右,晴,良,7,1,2,ケンキョ,牡,2,55,丸田恭介,1:14.3,1.3/4,13-12,37.6,21.9,7,442,0
中山,ダート,1200,右,晴,良,8,1,1,ファビュラスエリカ,牝,2,53,秋山稔樹,1:14.3,ハナ,16-15,37.0,101.2,12,426,0
中山,ダート,1200,右,晴,良,9,4,7,イデアミラーグロ,牡,2,55,丹内祐次,1:14.4,クビ,3-3,39.1,4.4,2,476,0
中山,ダート,1200,右,晴,良,10,5,9,ミオファースト,牝,2,54,的場勇人,1:14.5,1/2,3-3,39.3,37.1,9,426,0
中山,ダート,1200,右,晴,良,11,2,3,カンタベリーハヤテ,牡,2,52,原優介,1:15.0,3.1/2,7-6,39.4,169.3,15,482,0
中山,ダート,1200,右,晴,良,12,8,15,ブルーテネーシャス,牡,2,53,藤田菜七,1:15.1,クビ,11-9,38.8,150.6,14,482,0
中山,ダート,1200,右,晴,良,13,8,16,アオイカゲ,牝,2,52,山田敬士,1:15.6,3,9-7,39.6,213.0,16,488,0
中山,ダート,1200,右,晴,良,14,3,6,キョウエイジョイ,牝,2,54,杉原誠人,1:15.7,3/4,13-15,39.1,28.9,8,466,0
中山,ダート,1200,右,晴,良,15,5,10,ニケファルコン,牝,2,52,永野猛蔵,1:16.1,2.1/2,5-9,40.7,17.0,5,478,0
中山,ダート,1200,右,晴,良,16,7,13,レオアトロポス,牝,2,54,木幡巧也,1:16.2,クビ,7-12,40.6,45.6,10,462,0
