場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,6,10,ボルザコフスキー,牡,3,55,松山弘平,1:33.5,,4-3-3,34.2,5.0,3,506,+8
中京,芝,1600,左,晴,良,2,2,2,スーサンアッシャー,牡,3,55,横山典弘,1:33.5,クビ,11-9-9,33.7,2.7,1,460,+6
中京,芝,1600,左,晴,良,3,6,9,ポーカー,牡,3,55,池添謙一,1:33.6,3/4,7-6-6,34.1,6.9,4,448,-4
中京,芝,1600,左,晴,良,4,4,6,ジャマン,牝,3,49,永島まな,1:33.8,1.1/4,2-2-1,34.8,4.7,2,480,+26
中京,芝,1600,左,晴,良,5,1,1,タウゼントシェーン,牝,4,51,古川奈穂,1:34.0,1.1/4,7-10-9,34.2,56.5,11,428,+4
中京,芝,1600,左,晴,良,6,8,13,ムーンリットナイト,牡,3,55,和田竜二,1:34.0,アタマ,7-6-6,34.5,30.3,9,496,0
中京,芝,1600,左,晴,良,7,3,3,メイショウイヌワシ,牡,3,55,秋山真一,1:34.3,1.1/2,11-10-9,34.5,19.4,6,468,+10
中京,芝,1600,左,晴,良,8,3,4,デルマグレムリン,牡,3,55,幸英明,1:34.3,ハナ,11-12-12,34.3,24.4,8,444,+10
中京,芝,1600,左,晴,良,9,5,7,クワイエット,牝,6,52,服部寿希,1:34.4,クビ,10-12-12,34.3,203.2,13,456,-2
中京,芝,1600,左,晴,良,10,4,5,ブレーヴジャッカル,牡,4,57,鮫島克駿,1:34.7,1.3/4,1-1-2,35.7,23.5,7,474,+4
中京,芝,1600,左,晴,良,11,7,12,サウンドクレア,牝,3,53,国分優作,1:35.0,2,3-3-3,35.7,105.7,12,440,+2
中京,芝,1600,左,晴,良,12,7,11,ミッキーフローガ,牡,3,55,岩田望来,1:35.2,1.1/4,6-3-3,35.9,33.7,10,464,-2
中京,芝,1600,左,晴,良,13,8,14,オラヴェリタス,牡,3,51,今村聖奈,1:36.1,5,4-6-6,36.5,9.9,5,504,+6
中京,芝,1600,左,晴,良,取,5,8,アストロフィライト,牝,3,53,藤岡佑介,,,,,---,,,
