場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,2,4,プランセスカグヤ,牝,3,51,小林脩斗,1:11.0,,1-1,37.3,6.2,4,460,+2
中山,ダート,1200,右,晴,良,2,7,14,ルプランドル,牝,3,51,永野猛蔵,1:11.3,2,7-7,37.0,4.0,2,466,-4
中山,ダート,1200,右,晴,良,3,4,8,サンダビューク,牡,3,55,丸田恭介,1:11.4,クビ,2-2,37.6,8.7,5,460,-4
中山,ダート,1200,右,晴,良,4,2,3,ネオレインボウ,セ,6,57,吉田豊,1:11.6,1.1/2,9-10,37.0,54.7,10,494,+2
中山,ダート,1200,右,晴,良,5,3,5,カリュウ,牝,3,53,武藤雅,1:11.7,クビ,4-3,37.7,5.0,3,430,+10
中山,ダート,1200,右,晴,良,6,7,13,クリノザウルス,牡,4,57,松岡正海,1:11.7,クビ,9-8,37.2,29.9,8,488,+8
中山,ダート,1200,右,晴,良,7,1,2,クィーンアドバンス,牝,5,55,菊沢一樹,1:11.8,1/2,12-11,37.0,35.3,9,480,+2
中山,ダート,1200,右,晴,良,8,5,9,ローズブルーム,牝,3,53,Ｍ．デム,1:11.9,クビ,4-3,37.9,12.4,6,446,+2
中山,ダート,1200,右,晴,良,9,4,7,エコロワカ,牝,4,55,江田照男,1:12.0,1/2,7-8,37.7,171.0,13,460,+8
中山,ダート,1200,右,晴,良,10,8,16,アーサーテソーロ,牡,3,55,戸崎圭太,1:12.0,ハナ,4-3,38.0,3.7,1,526,+10
中山,ダート,1200,右,晴,良,11,1,1,バウンティハンター,牡,5,57,黛弘人,1:12.0,ハナ,15-13,36.8,118.9,12,484,-2
中山,ダート,1200,右,晴,良,12,8,15,サンフィニティ,牝,4,55,津村明秀,1:12.2,1.1/4,3-3,38.3,15.7,7,444,+2
中山,ダート,1200,右,晴,良,13,5,10,カード,牝,4,54,秋山稔樹,1:12.6,2.1/2,15-16,37.3,80.6,11,462,+2
中山,ダート,1200,右,晴,良,14,3,6,マスケティアーズ,牡,4,54,原優介,1:12.7,1,14-13,37.7,220.1,15,456,0
中山,ダート,1200,右,晴,良,15,6,12,エレガントオーラ,牝,4,52,佐々木大,1:13.5,5,9-11,39.0,220.8,16,440,+38
中山,ダート,1200,右,晴,良,16,6,11,サノカポ,牝,4,53,小林凌大,1:14.3,5,12-13,39.5,179.0,14,440,+2
