場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,稍重,1,3,5,ジェイエルエース,牝,3,52,野中悠太,1:45.1,,2-2-2-2,37.9,8.8,5,480,-4
福島,ダート,1700,右,曇,稍重,2,3,4,ベルカノア,牝,3,52,武藤雅,1:45.3,1.1/4,1-1-1-1,38.1,6.5,3,462,+6
福島,ダート,1700,右,曇,稍重,3,4,6,プリーチトヤーン,牝,3,52,内田博幸,1:45.7,2.1/2,3-3-3-3,38.2,3.3,1,480,+2
福島,ダート,1700,右,曇,稍重,4,7,12,エレボアブランシュ,牝,4,55,戸崎圭太,1:46.2,3,8-8-7-7,38.0,4.7,2,432,+2
福島,ダート,1700,右,曇,稍重,5,8,15,ズールー,牝,5,55,三浦皇成,1:46.4,1,14-14-14-9,37.4,20.6,9,476,0
福島,ダート,1700,右,曇,稍重,6,6,10,クーシフォン,牝,3,52,木幡巧也,1:46.7,2,4-5-4-5,38.8,14.9,7,454,+4
福島,ダート,1700,右,曇,稍重,7,1,1,エンジェルステアー,牝,4,55,杉原誠人,1:46.7,クビ,4-4-4-4,38.8,125.1,13,452,-28
福島,ダート,1700,右,曇,稍重,8,5,8,グラスピレ,牝,4,52,佐々木大,1:46.7,ハナ,6-5-4-5,38.7,49.1,11,464,-2
福島,ダート,1700,右,曇,稍重,9,6,11,ルナソルガール,牝,5,55,江田照男,1:47.0,1.3/4,10-8-9-8,38.5,158.9,14,520,-4
福島,ダート,1700,右,曇,稍重,10,5,9,ファイアリースカイ,牝,3,52,菅原明良,1:47.3,1.1/2,12-12-10-12,38.7,9.6,6,442,-10
福島,ダート,1700,右,曇,稍重,11,2,2,ココリジャスミン,牝,6,55,菊沢一樹,1:47.7,2.1/2,12-12-13-12,38.9,290.7,15,486,+4
福島,ダート,1700,右,曇,稍重,12,2,3,ウィズザワールド,牝,4,52,小林脩斗,1:48.6,5,8-10-10-14,39.9,38.4,10,462,-6
福島,ダート,1700,右,曇,稍重,13,8,14,サクラアスター,牝,5,55,津村明秀,1:48.6,ハナ,15-15-15-14,39.1,88.4,12,496,+6
福島,ダート,1700,右,曇,稍重,14,7,13,フローズンカクテル,牝,4,55,吉田豊,1:48.7,1/2,6-5-8-9,40.4,19.9,8,466,+10
福島,ダート,1700,右,曇,稍重,15,4,7,パルガン,牝,3,49,原優介,1:48.8,3/4,10-11-10-9,40.2,7.6,4,462,0
