場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,稍重,1,7,9,スムースベルベット,牝,2,54,嶋田純次,1:10.6,,2-2,35.2,7.5,4,488,+4
福島,芝,1200,右,曇,稍重,2,6,7,リサリサ,牝,2,54,内田博幸,1:10.7,クビ,5-5,34.9,51.3,7,456,-4
福島,芝,1200,右,曇,稍重,3,3,3,カッテミル,牝,2,54,岩部純二,1:10.9,1.1/4,1-1,35.6,3.8,2,436,+4
福島,芝,1200,右,曇,稍重,4,5,5,アントルメグラッセ,牝,2,54,柴田大知,1:11.0,1/2,2-2,35.5,9.7,5,432,+2
福島,芝,1200,右,曇,稍重,5,7,8,ロードスパイラル,牡,2,54,三浦皇成,1:11.3,1.3/4,4-4,35.7,2.8,1,460,-2
福島,芝,1200,右,曇,稍重,6,1,1,ビルカール,牡,2,54,柴田善臣,1:11.7,2.1/2,8-7,35.6,21.9,6,464,+10
福島,芝,1200,右,曇,稍重,7,4,4,ネバレチュゴー,牡,2,54,松岡正海,1:11.9,1.1/4,5-5,36.1,116.8,10,502,0
福島,芝,1200,右,曇,稍重,8,6,6,カーターテソーロ,牡,2,54,江田照男,1:12.1,1.1/4,8-8,35.9,98.6,8,484,-4
福島,芝,1200,右,曇,稍重,9,2,2,ノーブルミステリー,牝,2,54,田中勝春,1:12.3,1,10-10,35.9,3.9,3,432,-4
福島,芝,1200,右,曇,稍重,10,8,10,イブシギン,牡,2,51,原優介,1:12.6,1.3/4,10-10,36.2,99.0,9,424,-2
福島,芝,1200,右,曇,稍重,11,8,11,テイエムリオンディ,牡,2,54,武士沢友,1:14.0,9,7-8,38.1,322.3,11,490,0
