場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,良,1,8,17,マメコ,牝,3,54,富田暁,1:07.7,,2-2,34.6,2.6,1,446,0
小倉,芝,1200,右,曇,良,2,2,3,ジーツーガッキー,牝,3,54,藤岡康太,1:07.7,クビ,7-5,34.2,10.2,5,496,+10
小倉,芝,1200,右,曇,良,3,2,4,ハルカナネガイ,牝,3,54,秋山真一,1:08.0,1.1/2,12-11,33.9,27.7,8,398,-2
小倉,芝,1200,右,曇,良,4,3,6,ベルシャンテ,牝,3,54,福永祐一,1:08.1,1/2,3-3,34.8,3.9,2,436,-4
小倉,芝,1200,右,曇,良,5,4,8,ソングフォーユー,牝,3,54,西村淳也,1:08.1,クビ,1-1,35.1,5.2,3,442,+6
小倉,芝,1200,右,曇,良,6,3,5,タガノテフテフ,牝,3,50,永島まな,1:08.3,1.1/2,11-11,34.3,162.8,15,432,+2
小倉,芝,1200,右,曇,良,7,7,13,アンブロジアーナ,牝,3,51,服部寿希,1:08.4,クビ,9-10,34.6,8.5,4,406,0
小倉,芝,1200,右,曇,良,8,1,2,インペリアス,牝,3,54,松山弘平,1:08.6,1.1/4,14-13,34.4,15.2,6,440,0
小倉,芝,1200,右,曇,良,9,6,12,エイシングリーマン,牡,3,53,角田大河,1:08.6,ハナ,15-15,34.3,63.8,9,438,0
小倉,芝,1200,右,曇,良,10,4,7,スナークルーヴル,牝,3,52,松本大輝,1:08.7,クビ,8-7,35.1,363.9,18,440,+6
小倉,芝,1200,右,曇,良,11,1,1,パールアゲイン,牝,3,54,川須栄彦,1:08.8,3/4,9-7,34.9,95.1,11,414,-4
小倉,芝,1200,右,曇,良,12,5,9,スオウオオシマ,牝,3,54,国分優作,1:09.1,2,5-6,35.7,135.7,12,454,-4
小倉,芝,1200,右,曇,良,13,8,16,クリノガイア,牝,3,54,国分恭介,1:09.2,3/4,3-3,35.9,271.0,17,420,+8
小倉,芝,1200,右,曇,良,14,7,15,マルノユズキ,牝,3,54,松若風馬,1:09.2,ハナ,12-13,35.1,140.2,13,486,-8
小倉,芝,1200,右,曇,良,15,6,11,エイカイブレイブ,牡,3,54,小沢大仁,1:09.3,クビ,15-16,35.0,27.2,7,488,0
小倉,芝,1200,右,曇,良,16,5,10,タツセイリュウ,牡,3,56,北村友一,1:09.8,3.1/2,18-18,34.8,152.2,14,472,-2
小倉,芝,1200,右,曇,良,17,8,18,ジュマピリクー,牡,3,56,団野大成,1:10.7,5,5-7,37.3,90.0,10,436,-6
小倉,芝,1200,右,曇,良,18,7,14,ブレイヴサムソン,牡,3,56,岩田望来,1:10.9,1.1/2,17-17,36.1,240.1,16,488,0
