場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,良,1,5,9,ヴィスパメンテ,牝,3,54,川田将雅,1:47.1,,9-9-8-2,34.5,1.9,1,466,-4
小倉,芝,1800,右,曇,良,2,2,3,モンサンプリーモ,牝,3,54,松山弘平,1:47.6,3,1-1-1-1,35.5,8.0,3,482,+6
小倉,芝,1800,右,曇,良,3,4,8,タケトンボ,牝,3,50,今村聖奈,1:47.7,1/2,9-9-10-12,35.0,29.4,8,430,-14
小倉,芝,1800,右,曇,良,4,8,15,アールフォルス,牝,3,54,松若風馬,1:47.9,1.1/4,11-11-10-9,35.2,13.0,4,448,-4
小倉,芝,1800,右,曇,良,5,5,10,アドマイヤラヴィ,牝,3,54,福永祐一,1:48.0,3/4,5-6-6-5,35.6,3.8,2,468,-4
小倉,芝,1800,右,曇,良,6,2,4,クレエンシア,牝,3,52,松本大輝,1:48.0,クビ,5-5-6-7,35.6,15.4,5,448,+10
小倉,芝,1800,右,曇,良,7,4,7,デミ,牝,3,54,幸英明,1:48.0,アタマ,3-3-2-2,35.8,15.6,6,418,0
小倉,芝,1800,右,曇,良,8,1,2,カラーインデックス,牝,3,54,西村淳也,1:48.1,1/2,3-3-4-2,35.8,91.1,11,506,0
小倉,芝,1800,右,曇,良,9,3,6,レアレア,牝,3,51,角田大河,1:48.3,1.1/4,11-11-13-12,35.4,108.7,12,442,-4
小倉,芝,1800,右,曇,良,10,8,16,マテンロウサニー,牝,3,54,横山典弘,1:48.3,アタマ,13-13-10-9,35.5,23.5,7,442,+4
小倉,芝,1800,右,曇,良,11,1,1,フィロゾフ,牝,3,52,小沢大仁,1:48.4,クビ,5-6-8-9,35.8,119.9,13,430,0
小倉,芝,1800,右,曇,良,12,7,14,クリノキューチャン,牝,3,54,国分優作,1:48.9,3,15-14-13-12,36.0,431.8,16,462,-6
小倉,芝,1800,右,曇,良,13,6,11,スクリーンアピール,牝,3,54,長岡禎仁,1:49.0,1/2,15-14-13-12,36.1,61.9,9,428,-12
小倉,芝,1800,右,曇,良,14,6,12,イングレーヴ,牝,3,54,富田暁,1:49.0,アタマ,13-14-16-16,36.0,258.4,14,450,+6
小倉,芝,1800,右,曇,良,15,7,13,タイセイデザイナー,牝,3,54,団野大成,1:49.5,3,5-6-4-7,37.2,67.4,10,482,-6
小倉,芝,1800,右,曇,良,16,3,5,タートザッヘ,牝,3,54,和田竜二,1:50.1,3.1/2,2-2-2-5,38.0,316.9,15,428,+14
