場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,稍重,1,1,1,ガラパゴス,牡,3,56,藤岡康太,1:46.8,,7-8-6-4,37.4,2.7,1,488,-2
小倉,ダート,1700,右,曇,稍重,2,3,4,ドンシャーク,牡,3,54,小沢大仁,1:46.9,1/2,13-13-2-3,38.0,8.1,5,490,-2
小倉,ダート,1700,右,曇,稍重,3,5,9,ウインヴェルデ,牡,3,56,松若風馬,1:47.6,4,7-6-11-8,37.9,5.3,2,482,+8
小倉,ダート,1700,右,曇,稍重,4,6,10,ソルトグリーン,セ,3,56,松山弘平,1:47.6,クビ,3-4-4-4,38.5,31.2,8,488,-10
小倉,ダート,1700,右,曇,稍重,5,2,2,ナリタイチモンジ,牡,3,56,富田暁,1:47.7,クビ,10-9-11-6,38.0,5.3,3,504,+14
小倉,ダート,1700,右,曇,稍重,6,7,12,クラップアンドチア,牡,3,56,太宰啓介,1:47.9,1.1/4,2-2-1-2,39.1,36.0,9,524,-2
小倉,ダート,1700,右,曇,稍重,7,4,6,スズカノアイル,牡,3,56,荻野極,1:48.1,1.1/4,1-1-2-1,39.3,150.8,13,470,-2
小倉,ダート,1700,右,曇,稍重,8,5,8,ザヴォーグ,牡,3,56,国分恭介,1:48.4,1.3/4,14-13-11-11,38.6,14.0,6,494,-20
小倉,ダート,1700,右,曇,稍重,9,3,5,バシール,牡,3,53,角田大河,1:48.8,2.1/2,3-4-6-6,39.4,26.9,7,514,-18
小倉,ダート,1700,右,曇,稍重,10,2,3,ワンダークエーサー,牡,3,52,永島まな,1:49.3,3,10-9-14-13,39.4,261.8,14,428,-12
小倉,ダート,1700,右,曇,稍重,11,4,7,コパノオースティン,セ,3,56,藤懸貴志,1:49.3,クビ,10-12-9-8,39.7,84.3,12,500,-27
小倉,ダート,1700,右,曇,稍重,12,6,11,ミヴィダロカ,牝,3,50,今村聖奈,1:50.2,5,7-9-5-8,40.9,41.2,10,486,-6
小倉,ダート,1700,右,曇,稍重,13,8,15,デール,牡,3,56,横山典弘,1:50.3,クビ,3-6-9-13,40.7,41.5,11,502,-12
小倉,ダート,1700,右,曇,稍重,14,8,14,ストライクリッチ,牡,3,56,西村淳也,1:50.5,1.1/2,3-3-6-12,41.1,7.0,4,498,+10
小倉,ダート,1700,右,曇,稍重,15,7,13,ウルテ,牡,3,54,松本大輝,1:50.9,2.1/2,15-15-15-15,40.6,311.6,15,496,-2
