場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,稍重,1,5,7,シダー,牝,3,52,富田暁,1:45.2,,1-1-1-1,37.7,10.9,5,470,-8
小倉,ダート,1700,右,晴,稍重,2,2,2,リアンクール,牝,4,55,岩田望来,1:45.5,1.3/4,8-6-4-3,37.7,4.1,2,490,+8
小倉,ダート,1700,右,晴,稍重,3,8,14,ダンツチョイス,牝,7,55,藤岡康太,1:45.7,1.1/2,10-10-9-10,37.4,7.5,4,464,+2
小倉,ダート,1700,右,晴,稍重,4,6,10,バライロノキセキ,牝,4,55,松若風馬,1:45.8,クビ,3-3-2-2,38.2,17.9,6,476,+8
小倉,ダート,1700,右,晴,稍重,5,4,5,メイショウミズモ,牝,4,55,秋山真一,1:46.0,1.1/4,13-13-14-11,37.4,18.5,7,416,-4
小倉,ダート,1700,右,晴,稍重,6,7,11,ダイヤレイジング,牝,6,55,藤懸貴志,1:46.0,アタマ,5-5-6-7,38.0,54.2,11,472,+10
小倉,ダート,1700,右,晴,稍重,7,7,12,チュウワフライヤー,牝,6,55,幸英明,1:46.1,クビ,11-11-9-8,37.8,26.5,9,508,-6
小倉,ダート,1700,右,晴,稍重,8,4,6,ブルレスカ,牝,4,55,今村聖奈,1:46.2,3/4,11-12-11-11,37.7,19.0,8,464,+4
小倉,ダート,1700,右,晴,稍重,9,5,8,カラレーション,牝,4,55,西村淳也,1:46.3,クビ,4-4-4-5,38.5,4.4,3,422,+6
小倉,ダート,1700,右,晴,稍重,10,8,13,メリディアン,牝,5,55,和田竜二,1:46.3,ハナ,14-14-11-13,37.8,80.4,12,450,+2
小倉,ダート,1700,右,晴,稍重,11,3,3,ラブスピール,牝,5,55,川須栄彦,1:46.3,アタマ,6-8-6-6,38.3,129.7,13,450,+2
小倉,ダート,1700,右,晴,稍重,12,6,9,ディアノイア,牝,4,55,松山弘平,1:46.5,1.1/4,2-2-2-3,38.9,3.3,1,482,+6
小倉,ダート,1700,右,晴,稍重,13,1,1,クリノクノイチ,牝,7,55,森裕太朗,1:47.1,3.1/2,8-9-8-8,38.9,233.2,14,456,+14
小倉,ダート,1700,右,晴,稍重,14,3,4,クリノキララ,牝,4,55,城戸義政,1:47.9,5,6-6-11-14,39.4,41.6,10,436,0
