場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,雨,重,1,1,1,コパノニコルソン,牡,3,54,泉谷楓真,1:42.8,,10-11-6-4,36.6,5.4,4,500,-4
函館1,ダート,1700,右,雨,重,2,8,13,シンヨモギネス,牡,4,57,丹内祐次,1:43.4,4,12-12-10-8,36.9,23.0,8,480,0
函館1,ダート,1700,右,雨,重,3,5,6,サヴァビアン,牡,4,57,丸山元気,1:43.5,1/2,2-2-2-2,37.7,60.5,11,430,-2
函館1,ダート,1700,右,雨,重,4,8,12,メッザノッテ,牝,4,55,岩田康誠,1:44.0,3,1-1-1-1,38.7,7.8,5,468,+2
函館1,ダート,1700,右,雨,重,5,6,8,ラヴィータエベラ,牡,5,57,吉田隼人,1:44.2,1,5-5-3-2,38.3,3.6,1,518,+12
函館1,ダート,1700,右,雨,重,6,6,9,サハラヴァンクール,牡,4,57,古川吉洋,1:44.2,クビ,13-13-12-11,37.4,4.9,2,484,+6
函館1,ダート,1700,右,雨,重,7,4,4,メイショウナリヒラ,牡,4,57,武豊,1:44.5,1.1/2,5-5-10-11,38.0,13.8,6,472,+4
函館1,ダート,1700,右,雨,重,8,2,2,メイショウイッコン,牝,4,55,菱田裕二,1:44.6,3/4,8-7-6-7,38.4,5.1,3,464,-8
函館1,ダート,1700,右,雨,重,9,4,5,ダイシンピスケス,牡,4,57,横山武史,1:44.7,クビ,7-7-12-11,37.9,24.9,9,508,+12
函館1,ダート,1700,右,雨,重,10,5,7,ブルーコンパクタ,牡,6,57,鮫島克駿,1:44.8,1,8-9-8-8,38.5,62.9,13,462,-2
函館1,ダート,1700,右,雨,重,11,7,11,チャペルレーン,牝,4,55,坂井瑠星,1:45.1,1.1/2,3-3-3-6,39.2,60.9,12,470,+14
函館1,ダート,1700,右,雨,重,12,3,3,デルマセイシ,牝,4,55,浜中俊,1:45.9,5,4-3-3-4,40.0,52.7,10,478,-2
函館1,ダート,1700,右,雨,重,13,7,10,モズピンポン,牡,5,57,古川奈穂,1:45.9,ハナ,10-9-8-10,39.6,21.4,7,530,+12
