場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,2000,右,雨,重,1,1,1,ハヤヤッコ,牡,6,57,浜中俊,2:03.6,,6-6-4-2,37.8,18.8,7,480,+4
函館1,芝,2000,右,雨,重,2,3,5,マイネルウィルトス,牡,6,56,Ｍ．デム,2:03.8,3/4,16-16-10-3,37.3,4.0,1,468,-2
函館1,芝,2000,右,雨,重,3,4,8,スカーフェイス,牡,6,55,岩田康誠,2:04.3,3,14-13-13-11,37.7,6.0,4,458,-8
函館1,芝,2000,右,雨,重,4,5,10,ウインイクシード,牡,8,56,藤岡佑介,2:04.4,1,12-12-10-6,37.9,38.5,12,494,-6
函館1,芝,2000,右,雨,重,5,6,12,サンレイポケット,牡,7,57.5,鮫島克駿,2:04.6,1,10-11-6-3,38.4,6.0,3,474,-6
函館1,芝,2000,右,雨,重,6,5,9,アラタ,牡,5,56,横山武史,2:04.7,3/4,6-8-6-6,38.5,4.5,2,466,+2
函館1,芝,2000,右,雨,重,7,3,6,タイセイモンストル,牡,5,54,高倉稜,2:04.8,1/2,3-3-2-1,39.2,24.2,9,480,0
函館1,芝,2000,右,雨,重,8,4,7,スマイル,牡,6,54,坂井瑠星,2:06.0,7,9-9-6-10,39.7,13.3,5,536,-8
函館1,芝,2000,右,雨,重,9,8,16,ランフォザローゼス,セ,6,54,柴山雄一,2:06.3,1.3/4,14-15-16-13,39.1,44.4,14,494,-2
函館1,芝,2000,右,雨,重,10,2,4,アイスバブル,牡,7,54,水口優也,2:06.4,1/2,10-9-6-11,40.2,36.5,11,478,+4
函館1,芝,2000,右,雨,重,11,7,14,サトノクロニクル,牡,8,56,斎藤新,2:06.5,3/4,13-14-15-13,39.6,30.3,10,472,0
函館1,芝,2000,右,雨,重,12,2,3,フェアリーポルカ,牝,6,55,武豊,2:08.1,10,6-6-5-8,42.0,20.2,8,510,+2
函館1,芝,2000,右,雨,重,13,1,2,ジェネラーレウーノ,牡,7,54,丹内祐次,2:08.3,1.1/2,2-2-2-3,42.8,38.8,13,516,-4
函館1,芝,2000,右,雨,重,14,6,11,レッドライデン,牡,5,54,丸山元気,2:09.1,5,1-1-1-8,43.8,54.8,15,494,-2
函館1,芝,2000,右,雨,重,15,8,15,アドマイヤジャスタ,牡,6,55,吉田隼人,2:10.2,7,5-5-14-15,43.4,67.2,16,510,+2
函館1,芝,2000,右,雨,重,16,7,13,ギベオン,牡,7,57,池添謙一,2:16.9,大,3-3-10-15,50.4,15.4,6,506,-4
