場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,雨,重,1,4,5,メイショウホマレ,牝,3,49,鷲頭虎太,1:43.1,,1-1-1-1,37.4,6.2,4,446,+2
函館1,ダート,1700,右,雨,重,2,1,1,プレミアムスマイル,牝,3,52,鮫島克駿,1:43.5,2,2-2-2-2,37.2,4.2,2,492,+12
函館1,ダート,1700,右,雨,重,3,6,8,セレッソ,牝,3,52,横山和生,1:43.9,2.1/2,5-5-7-5,37.1,7.6,5,470,-8
函館1,ダート,1700,右,雨,重,4,5,7,スカンジナビア,牝,3,50,角田大和,1:44.1,1.1/2,2-3-2-3,37.7,4.9,3,452,+8
函館1,ダート,1700,右,雨,重,5,5,6,センタースリール,牝,3,52,丹内祐次,1:44.4,1.1/2,4-3-4-4,37.9,17.9,7,464,-2
函館1,ダート,1700,右,雨,重,6,2,2,エアーレジーナ,牝,4,55,黛弘人,1:44.4,クビ,10-8-9-9,37.1,18.8,8,500,+8
函館1,ダート,1700,右,雨,重,7,6,9,ラブエスポー,牝,5,54,泉谷楓真,1:44.4,ハナ,10-11-9-9,37.1,8.6,6,472,+4
函館1,ダート,1700,右,雨,重,8,8,12,リキサンハート,牝,4,55,菱田裕二,1:44.6,3/4,12-12-8-8,37.6,4.0,1,500,+4
函館1,ダート,1700,右,雨,重,9,7,11,マヤローザ,牝,4,53,山田敬士,1:44.6,クビ,5-5-6-5,37.9,50.8,9,444,-4
函館1,ダート,1700,右,雨,重,10,7,10,アポロリリー,牝,5,52,小林凌大,1:45.1,3,7-5-4-5,38.5,59.1,10,416,+8
函館1,ダート,1700,右,雨,重,11,4,4,ウインホノカ,牝,6,54,秋山稔樹,1:45.2,1/2,9-8-13-13,37.7,221.1,13,426,0
函館1,ダート,1700,右,雨,重,12,3,3,テンナイトパール,牝,6,55,勝浦正樹,1:45.2,アタマ,13-13-12-11,37.8,167.1,12,494,+4
函館1,ダート,1700,右,雨,重,13,8,13,ガルブグリーン,牝,3,49,横山琉人,1:46.3,7,8-8-9-11,39.0,112.7,11,442,0
