場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,7,10,ルペルカーリア,牡,4,57,福永祐一,1:57.0,,2-2-1-1,35.0,8.3,5,510,+2
小倉,芝,2000,右,晴,良,2,8,12,ムジカ,牝,5,55,松山弘平,1:57.2,3/4,12-12-11-11,34.3,6.6,2,458,-4
小倉,芝,2000,右,晴,良,3,4,4,タガノパッション,牝,4,55,岩田望来,1:57.5,2,9-8-10-6,34.7,14.9,6,472,+6
小倉,芝,2000,右,晴,良,4,3,3,オールザワールド,牡,5,57,富田暁,1:57.6,クビ,7-6-6-4,35.0,8.2,4,476,+2
小倉,芝,2000,右,晴,良,5,2,2,イロゴトシ,牡,5,57,和田竜二,1:58.0,2.1/2,9-8-6-8,35.4,29.6,10,468,+4
小倉,芝,2000,右,晴,良,6,6,7,ソニックベガ,牝,5,55,西村淳也,1:58.3,1.1/2,4-4-5-6,35.9,36.5,11,472,+2
小倉,芝,2000,右,晴,良,7,7,9,ウインリブルマン,牡,4,57,松若風馬,1:58.3,アタマ,3-3-3-4,36.0,7.6,3,518,+8
小倉,芝,2000,右,晴,良,8,5,6,ロックユー,セ,4,57,団野大成,1:58.3,クビ,11-11-11-9,35.4,25.3,9,434,0
小倉,芝,2000,右,晴,良,9,6,8,ゾンニッヒ,牡,4,57,川田将雅,1:58.3,アタマ,4-4-3-2,36.0,2.2,1,460,0
小倉,芝,2000,右,晴,良,10,8,11,ホウオウエクレール,牡,5,57,藤岡康太,1:58.7,2,1-1-2-3,36.6,18.1,7,502,0
小倉,芝,2000,右,晴,良,11,5,5,リノキアナ,牝,5,55,幸英明,1:59.1,2.1/2,6-6-6-11,36.5,22.0,8,442,+6
小倉,芝,2000,右,晴,良,12,1,1,メイショウテンモン,牡,7,57,小沢大仁,1:59.6,3,8-8-6-9,37.0,127.3,12,512,+10
