場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,良,1,8,10,シナモンスティック,牝,3,52,柴田大知,1:09.6,,5-4,33.9,2.5,1,448,-2
福島,芝,1200,右,曇,良,2,1,1,トーセンサンダー,牡,3,54,木幡巧也,1:09.7,3/4,3-4,34.2,8.9,5,468,+2
福島,芝,1200,右,曇,良,3,2,2,エテルナメンテ,牝,3,52,戸崎圭太,1:09.7,アタマ,1-1,34.4,6.4,4,458,-10
福島,芝,1200,右,曇,良,4,7,8,サイヤダンサー,牡,5,57,三浦皇成,1:10.0,1.1/2,3-2,34.5,3.4,2,464,-2
福島,芝,1200,右,曇,良,5,6,6,アビエルト,牡,5,57,菅原明良,1:10.3,2,7-6,34.5,5.4,3,484,-6
福島,芝,1200,右,曇,良,6,5,5,ドクターデューン,牝,7,55,菊沢一樹,1:10.4,1/2,7-6,34.6,80.7,8,476,-12
福島,芝,1200,右,曇,良,7,4,4,ラングロワ,牝,4,55,原優介,1:10.5,1/2,2-2,35.1,118.4,9,440,0
福島,芝,1200,右,曇,良,8,8,9,グアドループ,牡,4,57,津村明秀,1:10.6,1/2,9-9,34.7,27.1,7,540,-4
福島,芝,1200,右,曇,良,9,7,7,ピースユニヴァース,牡,7,57,木幡育也,1:10.7,1/2,9-10,34.8,146.3,10,498,-12
福島,芝,1200,右,曇,良,10,3,3,タイクーンバゴ,牡,5,57,内田博幸,1:10.7,アタマ,5-6,35.0,19.3,6,498,+2
