場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,雨,稍重,1,1,2,ディオアステリア,牝,3,54,横山和生,1:11.1,,3-3,36.3,14.5,7,452,-4
函館1,芝,1200,右,雨,稍重,2,2,4,ウェルメイド,牝,3,51,小林凌大,1:11.7,3.1/2,10-8,36.1,184.1,15,422,+14
函館1,芝,1200,右,雨,稍重,3,3,6,デルマカミーラ,牝,3,51,横山琉人,1:11.9,1.1/4,1-1,37.4,9.5,6,478,-8
函館1,芝,1200,右,雨,稍重,4,6,12,セイショウスマイル,牝,3,54,丹内祐次,1:11.9,クビ,3-3,37.1,4.9,2,486,+6
函館1,芝,1200,右,雨,稍重,5,6,11,ウムラウト,牝,3,54,鮫島克駿,1:12.1,3/4,15-15,36.1,7.0,4,384,+2
函館1,芝,1200,右,雨,稍重,6,8,15,オマツサマ,牝,3,54,藤岡佑介,1:12.4,1.3/4,8-7,37.0,4.1,1,478,-2
函館1,芝,1200,右,雨,稍重,7,7,13,デルマローレライ,牝,3,50,古川奈穂,1:12.5,1,12-12,36.8,14.7,8,416,-2
函館1,芝,1200,右,雨,稍重,8,5,10,ハートホイップ,牝,3,53,泉谷楓真,1:12.6,クビ,2-2,38.0,9.3,5,470,+6
函館1,芝,1200,右,雨,稍重,9,5,9,メロンチャン,牝,3,54,黛弘人,1:12.8,1,6-5,37.6,136.2,14,470,+4
函館1,芝,1200,右,雨,稍重,10,3,5,ルナエルモッサ,牝,3,53,秋山稔樹,1:12.8,クビ,13-12,36.9,6.2,3,420,+2
函館1,芝,1200,右,雨,稍重,11,1,1,アンジーニョ,牝,3,54,横山武史,1:12.8,ハナ,10-10,37.3,25.7,10,414,0
函館1,芝,1200,右,雨,稍重,12,2,3,アンジアン,牝,3,51,西塚洸二,1:13.0,1,8-10,37.6,96.9,12,434,+8
函館1,芝,1200,右,雨,稍重,13,7,14,ジャジャカバージョ,牝,3,54,坂井瑠星,1:13.0,クビ,13-15,37.2,41.4,11,460,+6
函館1,芝,1200,右,雨,稍重,14,8,16,サンマルカーラ,牝,3,54,高倉稜,1:13.3,1.1/2,5-5,38.3,104.3,13,480,0
函館1,芝,1200,右,雨,稍重,15,4,8,ベルアクトリス,牝,3,54,Ｍ．デム,1:13.3,クビ,6-8,38.1,17.0,9,460,+10
函館1,芝,1200,右,雨,稍重,16,4,7,ミヤビルーナ,牝,3,52,角田大和,1:13.8,3,15-12,37.8,408.2,16,464,+2
