場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,曇,良,1,6,6,エレガントルビー,牝,2,54,幸英明,2:01.4,,3-3-2-2,35.3,6.1,3,476,0
小倉,芝,2000,右,曇,良,2,4,4,ネアセリーニ,牡,2,54,松山弘平,2:01.8,2.1/2,7-7-7-4,35.1,4.4,2,508,0
小倉,芝,2000,右,曇,良,3,3,3,セレッソデアモール,牝,2,54,藤岡康太,2:01.9,クビ,1-1-1-1,35.9,6.2,4,460,0
小倉,芝,2000,右,曇,良,4,8,9,ワンダーミズキ,牡,2,50,永島まな,2:02.2,1.3/4,6-5-5-4,35.7,36.3,9,392,0
小倉,芝,2000,右,曇,良,5,8,10,ピエナナイスガイ,牡,2,50,今村聖奈,2:02.5,2,7-7-4-3,36.3,22.1,6,474,0
小倉,芝,2000,右,曇,良,6,7,8,ベルオブピース,牡,2,54,岩田望来,2:02.8,2,5-5-5-4,36.4,11.2,5,490,0
小倉,芝,2000,右,曇,良,7,1,1,メイショウオオゾラ,牡,2,51,角田大河,2:03.9,7,9-7-9-9,36.8,29.7,8,452,0
小倉,芝,2000,右,曇,良,8,2,2,ソルトハート,牡,2,54,富田暁,2:04.4,3.1/2,3-3-7-8,37.7,25.5,7,496,0
小倉,芝,2000,右,曇,良,9,7,7,コスモシーウルフ,牡,2,54,和田竜二,2:04.7,1.1/2,10-10-10-10,37.1,74.8,10,458,0
小倉,芝,2000,右,曇,良,10,5,5,マテンロウプラウド,牡,2,54,横山典弘,2:04.9,1.1/2,2-2-2-4,38.9,2.5,1,474,0
