場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,2600,右,雨,重,1,3,5,ジェンヌ,牝,3,54,吉田隼人,2:49.0,,8-8-7-2,38.4,7.5,4,424,+4
函館1,芝,2600,右,雨,重,2,6,12,ダノンフロンティア,牡,3,56,藤岡佑介,2:49.3,2,4-6-8-7,38.5,13.7,6,486,+2
函館1,芝,2600,右,雨,重,3,2,4,コスモゴレアドール,牡,3,56,丹内祐次,2:50.5,7,4-5-5-5,40.1,12.7,5,424,+2
函館1,芝,2600,右,雨,重,4,1,2,ディープクイーン,牝,3,51,鷲頭虎太,2:50.7,1.1/4,10-10-8-8,39.8,64.4,12,392,+2
函館1,芝,2600,右,雨,重,5,4,7,ホウオウユニコーン,牡,3,56,岩田康誠,2:50.8,1/2,9-9-3-2,40.7,2.8,1,458,+2
函館1,芝,2600,右,雨,重,6,8,15,ヴィルトブリーゼ,牝,3,54,柴山雄一,2:50.9,1/2,2-2-2-2,41.0,111.7,14,440,0
函館1,芝,2600,右,雨,重,7,3,6,ウインシュプリーム,牡,3,55,泉谷楓真,2:51.1,1.1/2,3-3-3-5,41.0,55.1,11,452,+2
函館1,芝,2600,右,雨,重,8,2,3,キングレガリア,牡,3,56,浜中俊,2:51.5,2.1/2,14-14-14-13,39.4,25.5,8,552,+10
函館1,芝,2600,右,雨,重,9,4,8,フジフォンテ,牡,3,55,秋山稔樹,2:51.8,1.1/2,1-1-1-1,41.9,24.7,7,454,0
函館1,芝,2600,右,雨,重,10,5,9,ブルーロワイヤル,セ,3,54,角田大和,2:51.9,クビ,12-12-10-10,40.7,26.7,9,512,+10
函館1,芝,2600,右,雨,重,11,7,14,ヴァーグエスタード,牡,3,56,池添謙一,2:52.4,3,4-4-5-8,42.0,4.0,2,474,+12
函館1,芝,2600,右,雨,重,12,1,1,メイショウホーコン,牡,3,56,鮫島克駿,2:52.7,2,10-11-10-11,41.5,5.9,3,488,+14
函館1,芝,2600,右,雨,重,13,8,16,メイショウトツカ,牡,3,56,古川吉洋,2:52.9,3/4,13-12-10-11,41.7,219.7,15,478,+12
函館1,芝,2600,右,雨,重,14,5,10,ロードブライト,牡,3,56,横山和生,2:57.6,大,7-6-10-14,46.3,74.0,13,510,+6
函館1,芝,2600,右,雨,重,15,7,13,ベンテイガ,牡,3,56,菱田裕二,3:13.3,大,16-16-15-15,50.4,311.3,16,488,-6
函館1,芝,2600,右,雨,重,中,6,11,アルバハール,牡,3,56,坂井瑠星,,,15-15,,38.7,10,518,-4
