場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1800,右,曇,良,1,2,2,マスキュリン,牝,2,54,武藤雅,1:51.2,,4-3-6-4,36.1,22.7,8,426,0
福島,芝,1800,右,曇,良,2,5,7,エリダヌス,牝,2,54,柴田大知,1:51.4,1.1/4,7-8-2-4,36.6,4.5,2,474,0
福島,芝,1800,右,曇,良,3,6,10,サンティーテソーロ,牝,2,51,原優介,1:51.5,3/4,2-2-1-2,36.8,18.3,7,434,0
福島,芝,1800,右,曇,良,4,4,6,メテオールライト,牝,2,54,菅原明良,1:52.0,3,8-5-6-6,36.9,12.9,6,428,0
福島,芝,1800,右,曇,良,5,8,14,フェブランシェ,牝,2,54,津村明秀,1:52.2,1.1/4,3-3-2-3,37.4,3.1,1,518,0
福島,芝,1800,右,曇,良,6,3,3,ブランディー,牝,2,51,佐々木大,1:52.4,1.1/4,4-5-8-7,37.2,154.0,14,442,0
福島,芝,1800,右,曇,良,7,4,5,ホウオウジュビリー,牝,2,54,戸崎圭太,1:52.5,1/2,1-1-2-1,37.7,6.6,4,454,0
福島,芝,1800,右,曇,良,8,8,13,ココリイト,牝,2,52,永野猛蔵,1:52.5,クビ,13-13-12-10,36.7,153.7,13,442,0
福島,芝,1800,右,曇,良,9,1,1,レジーナローズ,牝,2,54,菊沢一樹,1:52.7,1.1/4,13-13-14-12,36.7,99.8,11,434,0
福島,芝,1800,右,曇,良,10,3,4,プレジャークルーズ,牝,2,54,石橋脩,1:52.9,1.1/4,12-10-10-10,37.4,8.9,5,474,0
福島,芝,1800,右,曇,良,11,5,8,アマイ,牝,2,54,岩部純二,1:53.3,2.1/2,10-10-12-13,37.4,107.2,12,450,0
福島,芝,1800,右,曇,良,12,6,9,エテルネル,牝,2,54,内田博幸,1:53.6,2,9-8-8-9,38.4,57.8,9,450,0
福島,芝,1800,右,曇,良,13,7,12,ノットファウンド,牝,2,54,三浦皇成,1:54.2,3.1/2,6-5-5-7,39.3,6.1,3,492,0
福島,芝,1800,右,曇,良,14,7,11,ホンマモン,牝,2,54,木幡巧也,1:54.6,2.1/2,10-12-10-13,39.1,99.2,10,492,0
