場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,重,1,8,10,アドバンスファラオ,牡,2,54,松岡正海,1:08.7,,2-2,37.3,4.7,4,470,+6
福島,ダート,1150,右,曇,重,2,8,9,マイショウチャン,牡,2,54,戸崎圭太,1:09.1,2.1/2,4-3,36.9,3.4,2,436,-6
福島,ダート,1150,右,曇,重,3,4,4,サノノエスポ,牝,2,54,江田照男,1:09.3,1,7-7,36.4,72.3,7,426,+4
福島,ダート,1150,右,曇,重,4,2,2,セイウンダマシイ,牡,2,54,内田博幸,1:09.3,アタマ,4-5,37.2,28.7,6,456,0
福島,ダート,1150,右,曇,重,5,6,6,ウェイオブサクセス,牝,2,54,菅原明良,1:09.8,2.1/2,3-3,37.9,3.9,3,422,0
福島,ダート,1150,右,曇,重,6,3,3,マルティネーテ,牝,2,51,原優介,1:09.9,3/4,8-8,36.6,130.4,9,458,-4
福島,ダート,1150,右,曇,重,7,7,8,サノノウォーリア,牡,2,52,永野猛蔵,1:09.9,ハナ,1-1,38.6,3.1,1,470,+2
福島,ダート,1150,右,曇,重,8,5,5,ダンスインザリング,牡,2,51,佐々木大,1:10.1,1.1/4,6-6,37.8,17.1,5,438,+4
福島,ダート,1150,右,曇,重,9,7,7,ハンデンメシアー,牡,2,54,木幡巧也,1:10.9,5,9-9,37.4,93.1,8,488,0
福島,ダート,1150,右,曇,重,10,1,1,キタノマリリン,牝,2,54,菊沢一樹,1:13.0,大,9-9,39.5,281.4,10,418,-8
