場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,小雨,稍重,1,2,2,ストロンゲスト,牡,3,56,吉田隼人,1:46.4,,6-6-5-4,38.3,5.5,3,482,-6
函館1,ダート,1700,右,小雨,稍重,2,7,11,トーホウテンリュウ,牡,3,56,菱田裕二,1:46.9,3,10-10-7-5,38.7,3.4,2,488,-2
函館1,ダート,1700,右,小雨,稍重,3,4,6,ウインアラジン,牡,3,54,角田大和,1:47.1,1,13-13-12-10,37.2,35.2,8,480,-4
函館1,ダート,1700,右,小雨,稍重,4,7,12,パリヘンジ,牡,3,56,横山和生,1:47.3,1.1/4,1-1-1-1,39.7,2.4,1,488,-4
函館1,ダート,1700,右,小雨,稍重,5,3,4,イーサンカレラ,牡,3,56,柴山雄一,1:47.3,クビ,2-3-8-8,38.6,175.4,12,452,-2
函館1,ダート,1700,右,小雨,稍重,6,6,9,ウォータージオード,牡,3,56,鮫島克駿,1:47.4,クビ,6-6-5-7,39.3,5.7,4,492,+2
函館1,ダート,1700,右,小雨,稍重,7,6,10,エティエンヌ,セ,3,53,西塚洸二,1:47.4,クビ,9-8-4-5,39.6,161.0,11,514,-2
函館1,ダート,1700,右,小雨,稍重,8,8,14,マイネルカグラ,牡,3,56,丹内祐次,1:47.5,クビ,5-3-2-2,39.8,20.0,5,496,+2
函館1,ダート,1700,右,小雨,稍重,9,5,7,タイタンステップス,牡,3,56,横山武史,1:47.8,2,11-11-10-11,38.1,22.1,6,542,-4
函館1,ダート,1700,右,小雨,稍重,10,8,13,タマモケンタウルス,牡,3,56,勝浦正樹,1:48.7,5,2-2-2-3,41.1,25.6,7,464,0
函館1,ダート,1700,右,小雨,稍重,11,1,1,アローゴールド,牡,3,56,斎藤新,1:48.8,3/4,2-3-8-8,40.1,116.0,10,432,-8
函館1,ダート,1700,右,小雨,稍重,12,4,5,フィングルブリッジ,牝,3,50,古川奈穂,1:49.3,3,11-11-13-14,39.0,347.3,14,482,-8
函館1,ダート,1700,右,小雨,稍重,13,3,3,ストームシャドウ,牡,3,56,岩田康誠,1:49.4,クビ,14-14-13-13,39.1,77.1,9,454,+4
函館1,ダート,1700,右,小雨,稍重,14,5,8,リュウノイチモンジ,牡,3,53,鷲頭虎太,1:49.6,1.1/4,8-8-11-12,39.8,258.7,13,478,+10
