場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,13,ゴッドエスパーダ,牡,2,56,角田大和,1:54.5,,3-3-2-2,38.9,5.7,3,474,0
京都,ダート,1800,右,曇,良,2,5,7,トモジャイブ,牡,2,56,国分優作,1:54.8,2,11-11-11-7,38.2,39.4,11,482,+4
京都,ダート,1800,右,曇,良,3,6,9,マキシマムビスタ,牝,2,55,団野大成,1:54.9,クビ,9-8-9-4,38.6,13.0,6,490,0
京都,ダート,1800,右,曇,良,4,1,1,ザックザク,牡,2,56,西村淳也,1:55.6,4,1-1-1-1,40.2,3.1,1,504,-4
京都,ダート,1800,右,曇,良,5,8,12,ディオスパーダ,牡,2,56,秋山稔樹,1:56.6,6,7-7-5-5,40.4,30.8,9,494,+4
京都,ダート,1800,右,曇,良,6,5,6,ピコビジュー,牡,2,56,幸英明,1:56.7,クビ,13-12-9-6,40.2,11.6,4,516,+8
京都,ダート,1800,右,曇,良,7,7,11,デルマサクラサク,牝,2,55,岩田望来,1:56.8,1/2,9-10-6-7,40.4,3.2,2,480,+10
京都,ダート,1800,右,曇,良,8,3,3,ダイヤノエース,牡,2,54,吉村誠之,1:57.8,6,2-2-2-3,42.2,14.7,7,536,+22
京都,ダート,1800,右,曇,良,9,2,2,カネトシエテルノ,牝,2,53,高杉吏麒,1:57.9,3/4,5-5-6-7,41.6,31.3,10,488,-8
京都,ダート,1800,右,曇,良,10,4,4,アンヘリート,牝,2,55,川須栄彦,1:58.0,1/2,5-5-6-7,41.7,316.4,12,458,+4
京都,ダート,1800,右,曇,良,11,6,8,マルカベント,牡,2,55,小沢大仁,1:59.3,8,3-3-4-7,43.4,11.9,5,462,+4
京都,ダート,1800,右,曇,良,12,7,10,ラテライト,牝,2,53,永島まな,1:59.4,1/2,7-8-12-12,42.1,28.3,8,462,+22
京都,ダート,1800,右,曇,良,13,4,5,ブラゾンロワイヤル,牡,2,53,柴田裕一,2:00.0,3.1/2,12-13-13-13,41.5,405.1,13,508,+2
