場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,4,8,ベイリークロア,牡,2,56,Ｍ．デム,1:34.8,,4-5,35.0,4.8,3,470,-2
京都,芝,1600,右,曇,良,2,1,2,チムグクル,牡,2,56,岩田望来,1:34.9,1/2,2-2,35.3,2.9,1,422,-2
京都,芝,1600,右,曇,良,3,4,7,ワールドキッス,牡,2,56,浜中俊,1:35.3,2.1/2,12-12,35.1,32.6,10,444,-2
京都,芝,1600,右,曇,良,4,2,3,エコログローリー,牡,2,56,国分恭介,1:35.5,1.1/4,9-8,35.4,69.3,15,486,+4
京都,芝,1600,右,曇,良,5,5,9,ツーエムクロノス,牡,2,56,酒井学,1:35.7,1.1/4,6-7,35.8,19.5,7,502,0
京都,芝,1600,右,曇,良,6,6,12,ワンコールアウェイ,牝,2,55,西村淳也,1:35.7,クビ,6-5,35.8,4.4,2,456,+8
京都,芝,1600,右,曇,良,7,8,16,ドゥラルーナ,牝,2,53,吉村誠之,1:35.7,クビ,4-3,36.0,9.8,4,454,0
京都,芝,1600,右,曇,良,8,3,5,オーケーダイナ,牝,2,55,ドイル,1:35.7,ハナ,12-12,35.4,16.6,5,416,-4
京都,芝,1600,右,曇,良,9,7,15,マサハヤモーブ,牡,2,56,団野大成,1:35.8,1/2,9-8,35.7,32.6,9,454,-6
京都,芝,1600,右,曇,良,10,8,17,ビップディラン,牡,2,55,西塚洸二,1:35.9,クビ,9-8,35.8,39.0,12,448,-4
京都,芝,1600,右,曇,良,11,6,11,リアルフォルゴーレ,牡,2,54,高杉吏麒,1:35.9,クビ,6-8,35.9,52.5,14,480,+22
京都,芝,1600,右,曇,良,12,1,1,エイシンヤタガラス,牡,2,56,幸英明,1:36.1,1.1/4,17-16,35.5,46.9,13,448,0
京都,芝,1600,右,曇,良,13,8,18,スルーザナイト,牝,2,55,荻野極,1:36.1,アタマ,14-12,35.8,18.1,6,476,+14
京都,芝,1600,右,曇,良,14,7,13,レーヌマロン,牝,2,54,小沢大仁,1:36.3,1,17-16,35.9,30.4,8,434,-10
京都,芝,1600,右,曇,良,15,7,14,ヒルノガリシア,牡,2,56,亀田温心,1:36.4,1/2,15-15,36.0,240.0,17,448,+6
京都,芝,1600,右,曇,良,16,5,10,スネーフリンガ,牝,2,55,北村友一,1:36.4,クビ,2-3,36.7,38.6,11,456,-2
京都,芝,1600,右,曇,良,17,3,6,ダテヒリュウ,牡,2,53,橋木太希,1:36.8,2.1/2,15-16,36.4,473.6,18,504,0
京都,芝,1600,右,曇,良,18,2,4,インディゴアスール,牡,2,56,三浦皇成,1:38.8,大,1-1,39.4,173.7,16,508,+4
