場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,7,13,ブルーベリーフィズ,牝,2,55,ビュイッ,1:34.5,,5-3,34.5,2.0,1,480,-2
東京,芝,1600,左,晴,良,2,8,18,グロスビーク,牡,2,56,ルメール,1:34.6,クビ,10-9,34.0,2.5,2,470,+4
東京,芝,1600,左,晴,良,3,2,4,サーマル,牡,2,56,吉田豊,1:34.9,1.3/4,13-11,34.0,12.3,4,430,+6
東京,芝,1600,左,晴,良,4,7,14,ハーフェン,牝,2,55,横山武史,1:35.3,2.1/2,2-1,35.7,18.2,5,406,0
東京,芝,1600,左,晴,良,5,3,6,ヴォルヴァ,牝,2,52,石田拓郎,1:35.4,1/2,15-15,34.1,185.5,12,418,+6
東京,芝,1600,左,晴,良,6,5,10,アサクサグレース,牝,2,55,坂井瑠星,1:35.4,クビ,5-7,35.1,10.3,3,460,+2
東京,芝,1600,左,晴,良,7,8,17,ガーネットウインク,牝,2,55,横山和生,1:35.7,2,8-7,35.3,18.5,6,492,0
東京,芝,1600,左,晴,良,8,4,8,マロンカラノテガミ,牝,2,55,津村明秀,1:35.9,1,8-9,35.3,108.4,9,412,0
東京,芝,1600,左,晴,良,9,6,12,ユイノガリクソン,牡,2,56,長岡禎仁,1:36.1,1.1/2,10-11,35.2,139.4,10,422,+4
東京,芝,1600,左,晴,良,10,8,16,ドリフトウッド,牡,2,56,丸田恭介,1:36.6,3,15-15,35.4,580.5,17,446,+2
東京,芝,1600,左,晴,良,11,1,2,ニシノヒルブライト,牝,2,55,田辺裕信,1:36.7,1/2,12-11,35.9,34.0,7,468,-2
東京,芝,1600,左,晴,良,12,5,9,ロケットバディー,牝,2,55,鮫島克駿,1:36.8,3/4,2-3,36.8,271.2,14,410,-4
東京,芝,1600,左,晴,良,13,1,1,テンミラージュ,牝,2,55,内田博幸,1:37.0,1,13-14,35.9,75.0,8,442,-4
東京,芝,1600,左,晴,良,14,3,5,コスモヴェントゥス,牡,2,56,木幡巧也,1:37.3,2,5-5,37.1,414.1,16,438,+8
東京,芝,1600,左,晴,良,15,2,3,マミーブルー,牝,2,55,大野拓弥,1:37.7,2.1/2,17-17,35.9,347.0,15,442,-2
東京,芝,1600,左,晴,良,16,7,15,シュガープリンセス,牝,2,55,岩部純二,1:37.7,クビ,18-17,35.9,584.8,18,432,+4
東京,芝,1600,左,晴,良,17,4,7,ヒタムキ,牝,2,55,丹内祐次,1:38.6,5,1-2,39.0,164.1,11,440,+4
東京,芝,1600,左,晴,良,18,6,11,スカイスクレイパー,牡,2,56,菊沢一樹,1:40.8,大,2-5,40.7,254.4,13,496,+2
