場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,8,16,ダンツファイター,牡,2,56,マーカン,1:38.2,,4-5,36.1,5.4,2,560,-2
東京,ダート,1600,左,晴,良,2,3,5,ミュークチェルシー,牝,2,55,吉田豊,1:38.6,2.1/2,1-1,37.1,45.8,10,462,-8
東京,ダート,1600,左,晴,良,3,6,12,ハクシンブライアン,牡,2,56,大野拓弥,1:38.9,1.1/2,10-9,36.4,7.0,6,488,0
東京,ダート,1600,左,晴,良,4,6,11,マルセルテソーロ,牡,2,56,川田将雅,1:39.2,1.3/4,2-2,37.4,5.9,3,472,+2
東京,ダート,1600,左,晴,良,5,1,2,ショウナンヤッホー,牡,2,56,坂井瑠星,1:39.2,クビ,4-2,37.3,6.0,5,480,-6
東京,ダート,1600,左,晴,良,6,8,15,エルオレンス,牡,2,53,石神深道,1:39.3,クビ,2-2,37.4,28.7,9,480,0
東京,ダート,1600,左,晴,良,7,7,13,ピカピカサンダー,牡,2,56,戸崎圭太,1:39.3,ハナ,8-7,36.9,4.4,1,476,-2
東京,ダート,1600,左,晴,良,8,2,4,ロンパイア,牡,2,56,丹内祐次,1:39.5,1,10-12,36.7,62.8,11,478,+8
東京,ダート,1600,左,晴,良,9,5,9,ファンタイムギフト,牡,2,56,石川裕紀,1:39.6,1,13-12,36.8,6.0,4,512,+10
東京,ダート,1600,左,晴,良,10,7,14,ジーティーパリス,牡,2,56,横山武史,1:40.9,8,6-5,38.7,13.5,7,496,-6
東京,ダート,1600,左,晴,良,11,4,7,ニコ,牝,2,55,丸田恭介,1:41.0,3/4,10-9,38.5,354.5,13,406,-6
東京,ダート,1600,左,晴,良,12,1,1,ソラノキャンバス,牡,2,53,長浜鴻緒,1:41.5,3,14-14,38.5,22.8,8,428,+4
東京,ダート,1600,左,晴,良,13,3,6,シキ,牡,2,56,菊沢一樹,1:42.9,8,6-7,40.6,417.9,14,486,+8
東京,ダート,1600,左,晴,良,14,4,8,ラブスノー,牝,2,55,松岡正海,1:43.0,1,16-15,39.8,246.0,12,454,-2
東京,ダート,1600,左,晴,良,15,5,10,ダイタヴァルキリー,牝,2,55,柴田大知,1:43.9,5,15-15,40.6,480.7,15,470,+6
東京,ダート,1600,左,晴,良,16,2,3,カシノベティ,牝,2,52,土田真翔,1:44.3,2.1/2,8-9,41.7,680.7,16,430,+4
