場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,3,3,ドウデュース,牡,5,58,武豊,2:25.5,,13-12-12-7,32.7,2.3,1,510,+6
東京,芝,2400,左,晴,良,2,5,7,シンエンペラー,牡,3,56,坂井瑠星,2:25.5,クビ,1-1-2-2,33.1,26.8,8,488,0
東京,芝,2400,左,晴,良,2,6,10,ドゥレッツァ,牡,4,58,ビュイッ,2:25.5,同着,6-3-1-1,33.4,16.2,7,470,0
東京,芝,2400,左,晴,良,4,6,9,チェルヴィニア,牝,3,54,ルメール,2:25.9,2.1/2,3-3-6-4,33.4,4.0,2,494,+4
東京,芝,2400,左,晴,良,5,3,4,ジャスティンパレス,牡,5,58,Ｃ．デム,2:26.0,アタマ,7-7-7-7,33.3,6.2,3,468,-2
東京,芝,2400,左,晴,良,6,1,1,ゴリアット,セ,4,58,スミヨン,2:26.0,アタマ,9-3-4-4,33.5,15.8,6,496,0
東京,芝,2400,左,晴,良,7,8,14,スターズオンアース,牝,5,56,川田将雅,2:26.1,1/2,3-3-2-2,33.8,12.7,5,500,0
東京,芝,2400,左,晴,良,8,5,8,オーギュストロダン,牡,4,58,ムーア,2:26.2,1/2,7-7-7-7,33.5,9.8,4,454,0
東京,芝,2400,左,晴,良,9,4,6,ダノンベルーガ,牡,5,58,松山弘平,2:26.2,ハナ,3-7-9-7,33.4,106.4,13,492,-6
東京,芝,2400,左,晴,良,10,4,5,シュトルーヴェ,セ,5,58,鮫島克駿,2:26.3,1/2,14-12-12-12,33.4,83.9,11,478,+8
東京,芝,2400,左,晴,良,11,8,13,ファンタスティックムーン,牡,4,58,ピーヒュ,2:26.5,1.1/2,11-12-12-14,33.5,89.5,12,440,0
東京,芝,2400,左,晴,良,12,2,2,ブローザホーン,牡,5,58,菅原明良,2:26.6,1/2,11-10-9-7,33.8,61.4,10,430,+4
東京,芝,2400,左,晴,良,13,7,11,カラテ,牡,8,58,杉原誠人,2:26.7,1/2,9-10-9-12,33.8,277.9,14,530,+4
東京,芝,2400,左,晴,良,14,7,12,ソールオリエンス,牡,4,58,横山武史,2:27.7,6,2-2-4-4,35.2,35.7,9,476,+8
