場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,曇,良,1,2,3,ビッグシーザー,牡,4,57,北村友一,1:07.7,,5-3,33.7,4.7,1,518,0
京都,芝,1200,右,曇,良,2,1,1,ウインカーネリアン,牡,7,57,三浦皇成,1:07.8,クビ,1-1,34.1,6.6,3,522,+10
京都,芝,1200,右,曇,良,3,1,2,ヴェントヴォーチェ,牡,7,57,Ｍ．デム,1:08.1,1.3/4,10-9,33.6,28.1,10,528,+10
京都,芝,1200,右,曇,良,4,2,4,プルパレイ,セ,5,57,浜中俊,1:08.1,ハナ,8-7,33.8,37.0,11,494,+6
京都,芝,1200,右,曇,良,5,4,8,サブライムアンセム,牝,5,55,西塚洸二,1:08.2,1,16-13,33.3,57.8,12,496,+2
京都,芝,1200,右,曇,良,6,4,7,ドロップオブライト,牝,5,56,幸英明,1:08.2,アタマ,6-7,33.9,10.8,7,438,-2
京都,芝,1200,右,曇,良,7,6,11,カンチェンジュンガ,牡,4,57,団野大成,1:08.2,クビ,17-17,33.1,9.0,6,484,+2
京都,芝,1200,右,曇,良,8,3,6,アグリ,牡,5,57,斎藤新,1:08.3,クビ,14-13,33.5,7.8,5,500,-4
京都,芝,1200,右,曇,良,9,3,5,グレイトゲイナー,牡,7,57,岩田康誠,1:08.5,1.1/2,6-5,34.4,128.6,15,476,+8
京都,芝,1200,右,曇,良,10,5,10,グランテスト,牝,4,55,岩田望来,1:08.7,1.1/4,8-9,34.3,11.8,8,476,+4
京都,芝,1200,右,曇,良,11,7,14,モズメイメイ,牝,4,56,国分恭介,1:08.8,1/2,10-12,34.3,7.2,4,466,+2
京都,芝,1200,右,曇,良,12,7,13,テイエムスパーダ,牝,5,56,小沢大仁,1:08.9,クビ,2-2,35.1,117.0,14,510,+16
京都,芝,1200,右,曇,良,13,5,9,レッドベルオーブ,牡,6,57,池添謙一,1:08.9,アタマ,18-17,33.8,229.3,17,488,+4
京都,芝,1200,右,曇,良,14,6,12,エイシンスポッター,牡,5,57,ドイル,1:08.9,クビ,14-13,34.1,6.3,2,502,+12
京都,芝,1200,右,曇,良,15,7,15,チェイスザドリーム,牝,5,55,西村淳也,1:09.4,2.1/2,2-3,35.5,19.2,9,480,-2
京都,芝,1200,右,曇,良,16,8,16,マメコ,牝,5,55,高倉稜,1:09.7,2,4-5,35.7,161.4,16,466,+8
京都,芝,1200,右,曇,良,17,8,17,レッドヒルシューズ,牝,4,55,藤岡佑介,1:10.3,3.1/2,10-9,35.8,67.5,13,454,+2
京都,芝,1200,右,曇,良,18,8,18,ラプタス,セ,8,57,河原田菜,1:10.4,1/2,13-13,35.6,301.4,18,474,-5
