場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,6,12,サウンドアレグリア,牝,3,55,藤岡佑介,1:24.3,,1-1,37.6,2.9,1,500,-2
京都,ダート,1400,右,曇,良,2,3,6,セミマル,牡,4,58,西村淳也,1:24.3,クビ,10-9,36.4,16.3,5,526,+2
京都,ダート,1400,右,曇,良,3,5,10,バックトゥザライト,牡,4,58,岩田望来,1:24.8,3,7-6,37.1,18.5,7,520,0
京都,ダート,1400,右,曇,良,4,3,5,フォルティーナ,牝,4,56,太宰啓介,1:24.8,ハナ,13-12,36.6,30.7,9,448,+4
京都,ダート,1400,右,曇,良,5,2,3,エムズマインド,牡,4,58,団野大成,1:24.9,クビ,10-9,37.0,5.4,3,518,+8
京都,ダート,1400,右,曇,良,6,5,9,タガノアレハンドラ,牝,4,56,国分恭介,1:25.0,1,13-12,36.8,16.5,6,500,+2
京都,ダート,1400,右,曇,良,7,4,7,マコトゴコタイ,牡,6,58,川須栄彦,1:25.1,クビ,7-7,37.4,57.8,12,508,+10
京都,ダート,1400,右,曇,良,8,4,8,ニシノスピカ,牝,5,56,北村友一,1:25.1,アタマ,3-3,38.0,3.5,2,488,-14
京都,ダート,1400,右,曇,良,9,1,2,ライズンシャイン,牝,6,53,柴田裕一,1:25.3,1.1/4,7-9,37.6,95.6,14,510,-6
京都,ダート,1400,右,曇,良,10,7,13,トーホウキザン,牡,4,56,永島まな,1:25.3,アタマ,15-15,36.8,72.1,13,488,+10
京都,ダート,1400,右,曇,良,11,7,14,バイファーザベスト,牡,5,56,吉村誠之,1:25.4,1/2,5-5,38.0,23.4,8,532,+8
京都,ダート,1400,右,曇,良,12,8,16,シャイニーズラン,牡,7,56,高杉吏麒,1:25.5,1/2,12-12,37.3,173.4,16,472,+4
京都,ダート,1400,右,曇,良,13,1,1,ヴィブラツィオーネ,牡,5,58,岩田康誠,1:25.8,1.3/4,16-15,37.1,126.2,15,482,0
京都,ダート,1400,右,曇,良,14,8,15,ルアル,牡,5,57,西塚洸二,1:26.5,4,2-2,39.6,56.1,11,536,+10
京都,ダート,1400,右,曇,良,15,2,4,ウエスタンシーズン,牡,3,54,橋木太希,1:27.0,3,5-7,39.6,31.5,10,542,-2
京都,ダート,1400,右,曇,良,16,6,11,カリフォルニア,牡,3,57,三浦皇成,1:27.0,クビ,3-4,39.8,11.6,4,484,-4
