場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,6,11,レーンアジリティ,牡,2,54,高杉吏麒,1:12.6,,2-2,37.2,19.1,8,466,+14
京都,ダート,1200,右,曇,良,2,5,9,ロードヴァルカン,牡,2,56,田中健,1:13.0,2.1/2,7-7,36.9,3.0,1,452,+14
京都,ダート,1200,右,曇,良,3,5,10,リードプリンシパル,牝,2,55,荻野琢真,1:13.1,1/2,14-13,35.7,59.0,11,456,-6
京都,ダート,1200,右,曇,良,4,1,1,ショウナンアトレ,牡,2,56,岩田望来,1:13.3,1,5-4,37.6,4.8,2,462,0
京都,ダート,1200,右,曇,良,5,4,8,マルモリスパークル,牡,2,55,泉谷楓真,1:13.4,1/2,1-1,38.2,11.5,7,476,+2
京都,ダート,1200,右,曇,良,6,2,3,コパノマロン,牝,2,55,団野大成,1:13.7,2,12-10,37.1,10.9,6,438,+4
京都,ダート,1200,右,曇,良,7,6,12,セルズパワー,牡,2,55,小沢大仁,1:13.8,1/2,5-6,38.0,50.8,10,460,-8
京都,ダート,1200,右,曇,良,8,8,16,ウォーターパラディ,牡,2,56,浜中俊,1:13.8,アタマ,4-4,38.1,8.6,5,470,+10
京都,ダート,1200,右,曇,良,9,8,15,フェアリアルギフト,牝,2,54,西塚洸二,1:14.2,2,13-13,37.0,417.3,16,402,0
京都,ダート,1200,右,曇,良,10,7,13,オンザブルースカイ,牡,2,56,幸英明,1:14.3,1/2,2-2,38.8,6.6,3,470,+20
京都,ダート,1200,右,曇,良,11,4,7,カフジウヴァ,牡,2,53,柴田裕一,1:14.3,クビ,10-10,37.9,48.7,9,452,-2
京都,ダート,1200,右,曇,良,12,3,5,コパノハーン,牡,2,52,河原田菜,1:14.4,1/2,7-8,38.4,273.6,15,474,+6
京都,ダート,1200,右,曇,良,13,3,6,ファンシーデイ,牝,2,55,西村淳也,1:14.5,クビ,15-15,36.8,111.8,12,450,0
京都,ダート,1200,右,曇,良,14,1,2,ミッキーサークル,牝,2,55,菱田裕二,1:14.6,1/2,10-9,38.3,168.7,14,436,-4
京都,ダート,1200,右,曇,良,15,7,14,ホーススピリット,牡,2,54,吉村誠之,1:14.9,2,7-12,38.7,168.3,13,534,-2
京都,ダート,1200,右,曇,良,16,2,4,ブルドッグワイルド,牡,2,56,ドイル,1:15.4,3,16-16,37.1,7.2,4,472,-4
