場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,5,6,ウィクトルウェルス,牡,2,56,ルメール,2:01.7,,2-2-1,33.9,2.5,1,508,+10
東京,芝,2000,左,晴,良,2,6,8,ヘヴンウィンド,牡,2,56,ムーア,2:01.8,1,4-3-3,33.7,2.8,2,470,+8
東京,芝,2000,左,晴,良,3,4,4,ガンバルマン,牡,2,55,原優介,2:02.3,3,7-5-5,33.9,4.1,3,466,+12
東京,芝,2000,左,晴,良,4,5,5,ホウオウスターツ,牡,2,56,北村宏司,2:02.9,3.1/2,2-3-4,34.7,120.6,8,470,-2
東京,芝,2000,左,晴,良,5,7,9,マイネルフィスキオ,牡,2,56,マーカン,2:03.3,2.1/2,9-8-8,34.7,66.7,7,420,+4
東京,芝,2000,左,晴,良,6,2,2,アイスフィールド,牡,2,56,丸田恭介,2:03.5,1.1/4,6-5-5,35.1,217.6,9,438,-4
東京,芝,2000,左,晴,良,7,1,1,デビューフライト,牝,2,55,菅原明良,2:03.6,1,4-5-5,35.2,5.8,4,412,-2
東京,芝,2000,左,晴,良,8,6,7,エポカリーナ,牡,2,56,木幡巧也,2:03.8,1.1/4,10-10-8,35.1,436.4,11,450,-6
東京,芝,2000,左,晴,良,9,7,10,マーゴットフェスタ,牡,2,56,石橋脩,2:04.7,5,10-11-11,35.7,48.6,6,464,+2
東京,芝,2000,左,晴,良,10,8,11,タッチザシーリング,牝,2,55,ビュイッ,2:05.6,5,1-1-2,37.7,23.0,5,430,+4
東京,芝,2000,左,晴,良,11,3,3,ビップマリン,牝,2,55,菊沢一樹,2:06.4,5,7-8-10,37.6,322.8,10,390,0
東京,芝,2000,左,晴,良,12,8,12,ジュンアベリアシノ,牡,2,56,伊藤工真,2:08.6,大,12-12-12,39.0,583.1,12,460,0
