場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,良,1,6,10,セボンサデッセ,牡,2,56,幸英明,1:26.4,,4-2,37.7,4.1,2,494,0
京都,ダート,1400,右,曇,良,2,6,9,タマゴ,牝,2,55,菱田裕二,1:27.0,3.1/2,1-1,38.7,12.9,5,418,0
京都,ダート,1400,右,曇,良,3,3,3,ダイゴセイリュウ,牡,2,56,古川吉洋,1:27.2,1,8-6,38.1,34.5,10,470,0
京都,ダート,1400,右,曇,良,4,5,7,モメン,牝,2,55,角田大和,1:27.3,3/4,11-9,37.8,14.0,6,448,0
京都,ダート,1400,右,曇,良,5,3,4,エンドレスバンカー,牡,2,56,岩田康誠,1:27.5,1,14-10,37.6,14.8,7,498,0
京都,ダート,1400,右,曇,良,6,4,5,ツーピース,牝,2,55,川須栄彦,1:27.6,3/4,2-2,39.1,33.8,9,500,0
京都,ダート,1400,右,曇,良,7,1,1,サントレッダー,牝,2,55,西村淳也,1:27.6,ハナ,3-4,39.0,3.9,1,484,0
京都,ダート,1400,右,曇,良,8,7,11,クインズマカロン,牝,2,55,藤懸貴志,1:28.0,2.1/2,12-13,38.2,51.0,13,402,0
京都,ダート,1400,右,曇,良,9,2,2,オレノナオミ,牝,2,55,北村友一,1:28.1,3/4,9-6,38.9,18.1,8,464,0
京都,ダート,1400,右,曇,良,10,7,12,クールロジック,牡,2,55,松本大輝,1:28.2,1/2,6-6,39.2,6.0,4,450,0
京都,ダート,1400,右,曇,良,11,5,8,フォラメン,牝,2,55,団野大成,1:28.4,1.1/4,6-5,39.5,36.4,11,426,0
京都,ダート,1400,右,曇,良,12,4,6,スマートピリカ,牝,2,51,河原田菜,1:28.6,1.1/4,10-12,39.0,139.9,14,480,0
京都,ダート,1400,右,曇,良,13,8,13,ソルトミラクル,牡,2,56,高倉稜,1:28.7,クビ,12-14,38.8,49.9,12,460,0
京都,ダート,1400,右,曇,良,14,8,14,ブラックエトワール,牝,2,55,三浦皇成,1:31.9,大,4-10,43.1,5.2,3,448,0
