場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,8,9,ディアナザール,牡,2,56,Ｃ．デム,1:33.4,,2-2,35.0,2.8,1,474,-4
東京,芝,1600,左,晴,良,2,2,2,シンフォーエバー,牡,2,56,戸崎圭太,1:33.5,3/4,1-1,35.5,7.3,4,494,0
東京,芝,1600,左,晴,良,3,6,6,ガルダイア,牡,2,56,ムーア,1:33.6,1/2,5-5,34.3,3.7,2,470,+2
東京,芝,1600,左,晴,良,4,5,5,レーヴブリリアント,牡,2,56,ルメール,1:33.8,1.1/4,7-7,34.3,3.9,3,446,-2
東京,芝,1600,左,晴,良,5,1,1,ウィンターベル,牡,2,56,ビュイッ,1:33.9,1,3-3,35.0,18.4,6,480,+4
東京,芝,1600,左,晴,良,6,7,7,ロードリベラシオン,牡,2,56,スミヨン,1:34.2,1.1/2,7-7,34.8,9.8,5,490,+6
東京,芝,1600,左,晴,良,7,4,4,ブルクトーア,牡,2,56,鮫島克駿,1:34.2,クビ,5-5,34.9,22.7,7,488,+6
東京,芝,1600,左,晴,良,8,7,8,ニシノルアノーヴァ,牡,2,56,田辺裕信,1:35.1,5,4-4,36.0,79.9,9,482,+12
東京,芝,1600,左,晴,良,9,3,3,ツインピークス,牝,2,55,菅原明良,1:35.8,4,9-9,35.9,42.4,8,474,-4
東京,芝,1600,左,晴,良,10,8,10,アルメールヴェント,牡,2,56,ミシェル,1:36.0,1.1/2,9-9,36.1,251.2,10,446,+9
