場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,3,5,シゲルソロソロ,牝,4,56,鮫島克駿,1:24.4,,7-6,35.5,4.9,4,476,-2
東京,ダート,1400,左,晴,良,2,8,15,ヴァンドーム,牡,3,57,スミヨン,1:24.4,ハナ,10-10,35.2,4.1,1,494,0
東京,ダート,1400,左,晴,良,3,5,9,アッチャゴーラ,牡,4,58,小崎綾也,1:24.6,1,10-10,35.4,9.7,5,506,+4
東京,ダート,1400,左,晴,良,4,5,10,カフェニクス,牝,3,55,松山弘平,1:24.6,ハナ,2-2,36.0,4.3,2,500,+4
東京,ダート,1400,左,晴,良,5,7,13,オルゴーリオ,牡,3,57,武豊,1:24.6,ハナ,4-4,35.8,4.5,3,504,-8
東京,ダート,1400,左,晴,良,6,2,3,ケンキョ,牡,4,58,丸田恭介,1:24.9,2,10-10,35.7,18.4,7,466,+6
東京,ダート,1400,左,晴,良,7,6,12,アラカザーム,牝,6,56,木幡育也,1:25.4,3,14-15,35.8,325.3,16,468,-6
東京,ダート,1400,左,晴,良,8,3,6,ミラキュラスライト,牡,5,58,ムーア,1:25.5,クビ,4-4,36.8,34.5,9,490,-6
東京,ダート,1400,左,晴,良,9,2,4,フクノブルジュ,牡,4,58,横山和生,1:25.6,3/4,16-15,35.9,77.1,12,456,+2
東京,ダート,1400,左,晴,良,10,1,2,キタノソワレ,牝,3,55,丹内祐次,1:25.7,クビ,13-13,36.3,72.2,11,468,+8
東京,ダート,1400,左,晴,良,11,4,7,クインズデネブ,牝,3,55,菅原明良,1:25.9,1.1/4,4-6,37.0,23.4,8,410,-4
東京,ダート,1400,左,晴,良,12,1,1,タマモヴェナトル,牡,4,58,菊沢一樹,1:26.2,1.3/4,7-6,37.3,40.6,10,442,-6
東京,ダート,1400,左,晴,良,13,4,8,ミエノナイスガイ,牡,5,58,石橋脩,1:26.4,1.1/4,14-13,36.9,181.3,13,486,+8
東京,ダート,1400,左,晴,良,14,7,14,ベラジオボッキーニ,セ,5,58,柴田大知,1:26.5,3/4,7-9,37.4,303.8,15,510,-1
東京,ダート,1400,左,晴,良,15,8,16,サミアド,牡,3,57,坂井瑠星,1:26.6,3/4,1-1,38.2,16.5,6,518,+2
東京,ダート,1400,左,晴,良,16,6,11,キングクー,牡,5,58,丸山元気,1:27.0,2,2-2,38.4,193.6,14,528,+10
