場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,2,2,タマモダイジョッキ,牡,4,57,福永祐一,1:19.6,,9-6,33.6,7.1,3,464,-8
中京,芝,1400,左,晴,良,2,1,1,ヴィルトゥオシタ,牝,5,55,鮫島克駿,1:19.7,1/2,1-1,34.2,15.4,7,450,+2
中京,芝,1400,左,晴,良,3,4,7,トーホウディアス,牡,4,57,浜中俊,1:19.7,アタマ,4-3,33.9,4.5,2,446,-6
中京,芝,1400,左,晴,良,4,6,10,トーカイキング,牡,4,57,松若風馬,1:20.1,2.1/2,4-6,34.1,8.4,4,464,-12
中京,芝,1400,左,晴,良,5,3,4,テイエムエメラルド,牝,4,55,岩田望来,1:20.1,ハナ,2-2,34.5,14.1,6,452,+10
中京,芝,1400,左,晴,良,6,8,15,バンベルク,牡,4,57,吉田隼人,1:20.2,3/4,7-9,34.0,13.5,5,478,-6
中京,芝,1400,左,晴,良,7,6,11,モズマンジロウ,セ,4,57,藤岡康太,1:20.3,クビ,10-10,34.0,19.4,8,448,+6
中京,芝,1400,左,晴,良,8,7,12,ブレーヴジャッカル,牡,4,57,レーン,1:20.4,1/2,10-10,34.0,2.5,1,472,-8
中京,芝,1400,左,晴,良,9,3,5,サンアントニオ,セ,5,57,松田大作,1:20.4,ハナ,12-10,34.0,140.7,13,474,-22
中京,芝,1400,左,晴,良,10,2,3,メイショウオニテ,牡,6,57,国分優作,1:20.5,1,4-3,34.7,86.4,12,454,+8
中京,芝,1400,左,晴,良,11,5,9,ダノンローチェ,牡,5,53,永島まな,1:20.6,クビ,7-6,34.5,161.0,14,542,0
中京,芝,1400,左,晴,良,12,7,13,ドリアード,牝,4,52,角田大河,1:20.6,アタマ,13-14,33.9,48.9,11,470,-6
中京,芝,1400,左,晴,良,13,5,8,キュロン,牡,6,54,服部寿希,1:20.8,1,15-13,34.2,299.9,15,486,-4
中京,芝,1400,左,晴,良,14,8,14,タケルジャック,牡,4,57,松山弘平,1:21.3,3.1/2,13-14,34.6,22.3,9,472,-2
中京,芝,1400,左,晴,良,15,4,6,インディペンデント,牡,4,57,秋山真一,1:21.4,クビ,3-3,35.6,32.2,10,464,-4
