場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1300,左,曇,良,1,8,15,クラウンシューター,牡,3,56,戸崎圭太,1:19.8,,2-3,37.4,5.3,2,482,0
東京,ダート,1300,左,曇,良,2,2,4,ルピコラ,牝,3,54,柴田大知,1:20.0,1.1/2,4-4,37.4,23.0,8,456,0
東京,ダート,1300,左,曇,良,3,8,16,ニシノフウジン,牡,3,56,幸英明,1:20.3,1.3/4,6-5,37.5,6.9,3,458,-8
東京,ダート,1300,左,曇,良,4,5,9,キタノポーションズ,牝,3,54,武士沢友,1:20.3,ハナ,12-11,36.8,86.2,9,412,-4
東京,ダート,1300,左,曇,良,5,6,11,キタノドーベル,牝,3,54,内田博幸,1:20.4,1/2,16-15,36.0,86.7,10,444,-2
東京,ダート,1300,左,曇,良,6,2,3,グラリッチ,牡,3,56,杉原誠人,1:20.5,クビ,6-5,37.8,201.1,13,454,0
東京,ダート,1300,左,曇,良,7,4,8,アントウェルペン,牡,3,54,永野猛蔵,1:20.5,アタマ,13-13,36.7,11.1,5,472,-6
東京,ダート,1300,左,曇,良,8,3,6,ジュンオーズ,牡,3,56,大庭和弥,1:20.5,ハナ,9-10,37.3,144.0,11,436,0
東京,ダート,1300,左,曇,良,9,1,2,ハロサン,牡,3,54,山田敬士,1:20.6,1/2,10-8,37.5,315.7,16,460,-1
東京,ダート,1300,左,曇,良,10,7,14,パンタナル,牡,3,56,菅原明良,1:20.6,1/2,4-7,37.6,1.9,1,508,-2
東京,ダート,1300,左,曇,良,11,4,7,エリークラウン,牝,3,54,石橋脩,1:20.7,クビ,2-2,38.5,8.9,4,458,-12
東京,ダート,1300,左,曇,良,12,3,5,ドモナラン,牡,3,56,原田和真,1:20.7,クビ,14-13,36.8,232.5,14,516,+6
東京,ダート,1300,左,曇,良,13,6,12,トニカクビジン,牝,3,54,岩部純二,1:20.7,ハナ,11-11,37.2,151.8,12,416,+2
東京,ダート,1300,左,曇,良,14,1,1,クリスタルローズ,牝,3,54,吉田豊,1:20.8,1/2,1-1,38.7,22.8,7,484,+4
東京,ダート,1300,左,曇,良,15,5,10,ダノンブルズアイ,牡,3,56,菊沢一樹,1:21.2,2.1/2,6-8,38.1,19.1,6,458,-4
東京,ダート,1300,左,曇,良,16,7,13,アイファーステップ,牝,3,54,的場勇人,1:22.3,7,15-15,37.9,290.5,15,408,0
