場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,12,トミケンルーア,セ,6,57,木幡初也,0:54.8,,6,32.4,3.0,1,480,-6
新潟,,,,晴,良,2,3,6,リーゼントフラム,牡,5,57,坂井瑠星,0:55.7,5,9,33.0,21.9,7,466,0
新潟,,,,晴,良,3,7,14,ナリタローゼ,牝,4,55,長岡禎仁,0:55.7,アタマ,3,33.5,3.8,2,480,+4
新潟,,,,晴,良,4,8,16,リュッカ,牝,5,55,津村明秀,0:55.8,1/2,3,33.6,4.5,3,418,-2
新潟,,,,晴,良,5,6,11,テセウス,牡,4,57,黛弘人,0:56.0,1.1/4,7,33.5,10.0,4,444,-6
新潟,,,,晴,良,6,1,2,フィルムスコア,牝,4,53,小沢大仁,0:56.1,3/4,14,33.2,70.6,13,452,+8
新潟,,,,晴,良,7,3,5,モメチョッタ,牝,6,55,嶋田純次,0:56.3,1.1/4,16,33.1,110.8,15,454,-8
新潟,,,,晴,良,8,8,15,スラーリドラーテ,牝,5,53,藤田菜七,0:56.3,アタマ,9,33.6,29.2,8,466,0
新潟,,,,晴,良,9,7,13,グッドステージ,牡,5,56,泉谷楓真,0:56.4,3/4,9,33.7,80.6,14,522,-4
新潟,,,,晴,良,10,2,4,ジョーレイラニ,牝,4,53,松本大輝,0:56.7,1.1/2,2,34.6,42.0,9,436,-2
新潟,,,,晴,良,11,5,9,ミエリ,牝,4,53,角田大和,0:56.9,1.1/2,14,34.0,50.1,10,382,+2
新潟,,,,晴,良,12,2,3,ルドラクシャ,牝,5,55,斎藤新,0:57.1,1,13,34.3,125.9,16,466,+10
新潟,,,,晴,良,13,4,8,セピアノーツ,牝,4,52,原優介,0:57.1,クビ,5,34.8,15.4,6,478,-6
新潟,,,,晴,良,14,5,10,ホーキーポーキー,牝,4,55,勝浦正樹,0:57.1,ハナ,7,34.6,13.4,5,448,-18
新潟,,,,晴,良,15,4,7,シンシアハート,牝,4,54,秋山稔樹,0:57.1,ハナ,9,34.4,57.6,11,422,+6
新潟,,,,晴,良,16,1,1,マッシリア,セ,5,57,森裕太朗,1:01.8,大,1,39.5,68.3,12,476,-3
