場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,1,1,ヤマニンゼスト,牡,3,53,鷲頭虎太,2:00.7,,7-7-5-5,34.4,8.7,4,490,-4
中京,芝,2000,左,晴,良,2,2,2,サトノリーベ,牝,3,54,福永祐一,2:00.7,ハナ,4-4-3-3,34.6,2.1,1,430,+8
中京,芝,2000,左,晴,良,3,6,6,サカジロゴー,牡,3,56,高倉稜,2:00.9,1,8-8-7-7,34.4,11.5,5,512,+4
中京,芝,2000,左,晴,良,4,8,11,ミッキーフローガ,牡,3,56,レーン,2:01.2,2,2-2-2-2,35.3,2.7,2,458,-4
中京,芝,2000,左,晴,良,5,7,8,ラウルピドゥ,牡,3,56,川又賢治,2:01.3,クビ,6-5-5-5,35.0,7.1,3,466,-2
中京,芝,2000,左,晴,良,6,8,10,ナムラタタ,牡,3,56,城戸義政,2:01.3,1/2,2-3-3-3,35.2,94.7,8,472,0
中京,芝,2000,左,晴,良,7,5,5,ロードランヴェルセ,牡,3,56,酒井学,2:01.4,クビ,11-10-10-10,34.6,38.4,6,476,0
中京,芝,2000,左,晴,良,8,3,3,マイネルユヌスール,牡,3,56,国分優作,2:01.4,クビ,10-10-10-10,34.6,142.8,10,476,0
中京,芝,2000,左,晴,良,9,4,4,ロードレガシー,セ,3,56,松田大作,2:02.1,4,4-5-7-7,35.5,283.0,11,438,-4
中京,芝,2000,左,晴,良,10,6,7,チェリーオントップ,牝,3,54,岩田望来,2:02.1,アタマ,8-8-9-7,35.6,39.1,7,440,-6
中京,芝,2000,左,晴,良,11,7,9,アーテルレクス,牡,3,56,藤懸貴志,2:05.5,大,1-1-1-1,39.6,127.6,9,506,-6
