場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,良,1,2,2,ニシノスーベニア,牡,3,56,内田博幸,1:21.7,,10-9,33.1,7.1,3,520,+6
東京,芝,1400,左,曇,良,2,4,4,スクルトゥーラ,牝,3,54,横山武史,1:21.7,クビ,3-3,33.5,2.6,1,428,0
東京,芝,1400,左,曇,良,3,6,8,フミバレンタイン,牝,3,54,武豊,1:21.8,1,10-3,33.7,7.6,4,456,-6
東京,芝,1400,左,曇,良,4,5,5,ブランデーロック,牡,3,54,山田敬士,1:21.9,クビ,10-9,33.3,32.4,10,466,+4
東京,芝,1400,左,曇,良,5,5,6,レッツリブオン,牡,3,56,杉原誠人,1:21.9,クビ,8-9,33.3,9.5,6,458,+2
東京,芝,1400,左,曇,良,6,7,9,ファロロジー,牝,3,54,幸英明,1:21.9,クビ,5-6,33.5,18.2,7,446,0
東京,芝,1400,左,曇,良,7,6,7,アウトパフォーム,牡,3,56,横山和生,1:22.0,クビ,2-2,34.0,28.9,9,442,0
東京,芝,1400,左,曇,良,8,1,1,ハッピープリベイル,牡,3,56,田辺裕信,1:22.0,クビ,5-6,33.6,8.4,5,462,-2
東京,芝,1400,左,曇,良,9,3,3,パスポートチェック,牡,3,54,永野猛蔵,1:22.3,1.3/4,8-9,33.7,90.5,12,504,+4
東京,芝,1400,左,曇,良,10,8,12,タッカーシルバー,牝,3,51,西塚洸二,1:22.3,アタマ,1-1,34.5,89.0,11,454,+2
東京,芝,1400,左,曇,良,11,8,11,ナインティゴット,牡,3,56,富田暁,1:22.6,1.3/4,5-6,34.2,26.5,8,496,-2
東京,芝,1400,左,曇,良,12,7,10,ローヴェロ,牡,3,56,和田竜二,1:22.9,1.1/2,3-3,34.8,5.0,2,508,+10
