場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,7,7,フォッサマグナ,セ,6,60,伴啓太,3:06.7,,1-1-1-1,12.9,1.7,1,474,+6
新潟,,,,晴,良,2,5,5,ブルームラッシュ,牡,5,60,五十嵐雄,3:11.8,大,2-2-2-2,13.3,5.4,2,462,-2
新潟,,,,晴,良,3,2,2,プンタアレナス,セ,4,59,蓑島靖典,3:11.9,3/4,5-5-5-5,13.3,39.4,7,462,-10
新潟,,,,晴,良,4,1,1,カレンロマチェンコ,牡,4,59,平沢健治,3:12.1,1.1/4,3-3-3-2,13.3,7.2,4,476,-4
新潟,,,,晴,良,5,4,4,ハイオソラール,牡,6,60,北沢伸也,3:12.3,1.1/4,4-4-4-4,13.3,14.9,5,522,+2
新潟,,,,晴,良,6,7,8,ホウオウアクセル,牡,6,60,高田潤,3:15.8,大,8-7-7-6,13.6,6.0,3,442,-10
新潟,,,,晴,良,7,6,6,レッドウッドヒル,牝,4,57,石神深一,3:18.6,大,8-9-8-8,13.7,46.2,8,470,-4
新潟,,,,晴,良,8,3,3,グリュースゴット,牡,4,59,白浜雄造,3:19.9,8,6-5-6-7,13.8,19.4,6,478,-8
新潟,,,,晴,良,9,8,9,シュッドヴァデル,牡,6,60,草野太郎,3:20.3,2.1/2,10-10-9-9,13.9,154.3,10,510,0
新潟,,,,晴,良,中,8,10,デルマシャンパン,牝,7,58,上野翔,,,7-8-10-10,,121.1,9,470,-14
