場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,7,11,ウィンダミア,牡,3,56,Ｍ．デム,1:25.4,,5-5,36.5,1.9,1,454,-8
東京,ダート,1400,左,曇,良,2,8,12,アポロリヤム,牡,3,56,横山武史,1:25.6,1.1/2,7-6,36.5,4.5,2,450,0
東京,ダート,1400,左,曇,良,3,1,1,サカエショウ,牡,3,56,石橋脩,1:25.7,クビ,12-12,36.1,15.5,6,512,0
東京,ダート,1400,左,曇,良,4,5,6,モウショウ,牡,3,56,幸英明,1:25.7,クビ,7-6,36.7,13.3,4,480,0
東京,ダート,1400,左,曇,良,5,4,4,プリーチトヤーン,牝,3,54,石川裕紀,1:26.0,1.3/4,3-3,37.3,37.1,9,468,+8
東京,ダート,1400,左,曇,良,6,3,3,カイタロー,牡,3,56,田辺裕信,1:26.0,クビ,1-1,37.6,6.1,3,462,-2
東京,ダート,1400,左,曇,良,7,4,5,ベアグッジョブ,牡,3,56,木幡巧也,1:26.1,1/2,4-3,37.3,42.1,10,490,-2
東京,ダート,1400,左,曇,良,8,5,7,ビップソリオ,牡,3,56,戸崎圭太,1:26.6,3,10-9,37.2,47.0,11,526,+10
東京,ダート,1400,左,曇,良,9,7,10,オレタチハツヨイ,セ,3,56,和田竜二,1:26.6,ハナ,2-2,38.1,33.6,8,486,+2
東京,ダート,1400,左,曇,良,10,8,13,フォトスフィア,牡,3,56,柴田大知,1:26.9,2,9-9,37.6,13.4,5,502,-4
東京,ダート,1400,左,曇,良,11,2,2,アポロマジェスティ,牡,3,56,吉田豊,1:27.1,1.1/4,13-13,36.9,96.1,12,462,-6
東京,ダート,1400,左,曇,良,12,6,8,ルワンジュ,牡,3,56,江田照男,1:27.4,2,10-9,38.1,228.8,13,478,-6
東京,ダート,1400,左,曇,良,13,6,9,セイウンシデン,牡,3,54,永野猛蔵,1:27.6,1.1/4,5-6,38.5,31.7,7,498,+2
