場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,8,10,コルドンルージュ,牝,3,54,レーン,1:54.2,,1-1-1-1,38.3,1.3,1,494,-2
中京,ダート,1800,左,晴,良,2,4,4,サハラ,牡,3,56,岩田望来,1:54.9,4,6-5-4-4,38.6,6.1,3,488,+4
中京,ダート,1800,左,晴,良,3,7,7,ミステリーボックス,セ,3,56,松若風馬,1:56.1,7,8-7-5-5,39.5,10.7,4,494,+2
中京,ダート,1800,左,晴,良,4,6,6,セイバートゥース,セ,3,56,藤岡康太,1:56.8,4,3-3-3-2,40.7,5.9,2,448,+2
中京,ダート,1800,左,晴,良,5,1,1,アローゴールド,牡,3,56,鮫島克駿,1:56.9,1/2,5-5-5-5,40.4,196.4,8,432,0
中京,ダート,1800,左,晴,良,6,2,2,ブタンタン,牡,3,56,岡田祥嗣,1:57.3,2.1/2,10-10-10-8,39.7,354.4,10,458,+2
中京,ダート,1800,左,晴,良,7,7,8,フェードス,牡,3,53,角田大河,1:58.5,7,6-7-8-9,41.0,119.4,7,480,-2
中京,ダート,1800,左,晴,良,8,3,3,エアリーリージェン,牝,3,54,浜中俊,1:59.4,5,2-2-2-2,43.4,49.8,6,474,-4
中京,ダート,1800,左,晴,良,9,8,9,ナムラハルク,牡,3,56,酒井学,2:00.2,5,8-7-5-7,43.6,39.1,5,492,0
中京,ダート,1800,左,晴,良,10,5,5,アップルマフィン,牝,3,50,永島まな,2:03.1,大,3-4-8-9,45.7,237.1,9,414,-8
