場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,3,エリザベスミノル,牝,3,54,横山典弘,1:25.4,,2-2,38.0,8.6,4,440,+4
中京,ダート,1400,左,晴,良,2,3,4,ラニカイ,牝,3,54,福永祐一,1:25.4,クビ,6-5,37.7,4.4,3,470,-2
中京,ダート,1400,左,晴,良,3,4,5,ルージュシェノン,牝,3,54,レーン,1:25.8,2.1/2,7-6,38.0,9.6,5,438,-4
中京,ダート,1400,左,晴,良,4,4,6,メルシー,牝,3,54,松若風馬,1:26.1,1.3/4,1-1,38.8,16.9,6,416,-4
中京,ダート,1400,左,晴,良,5,5,7,クインズジュピタ,牝,3,54,藤懸貴志,1:26.4,1.3/4,2-3,39.0,2.5,1,472,-2
中京,ダート,1400,左,晴,良,6,7,11,ワンスマイル,牝,3,51,鷲頭虎太,1:27.0,4,13-13,38.0,167.1,12,436,-4
中京,ダート,1400,左,晴,良,7,6,9,ルージュラピュセル,牝,3,54,岩田望来,1:27.0,ハナ,7-6,39.2,3.7,2,430,-2
中京,ダート,1400,左,晴,良,8,1,1,リアルファンタジア,牝,3,50,永島まな,1:27.1,クビ,9-9,39.2,71.2,10,452,-2
中京,ダート,1400,左,晴,良,9,8,13,カネトシネメシス,牝,3,54,秋山真一,1:28.0,5,12-12,39.3,255.5,14,426,0
中京,ダート,1400,左,晴,良,10,2,2,ゴッドスイートビー,牝,3,51,角田大河,1:28.0,クビ,10-9,39.9,49.3,7,400,+6
中京,ダート,1400,左,晴,良,11,7,12,ローザロード,牝,3,51,大久保友,1:28.2,3/4,5-6,40.7,63.2,9,424,+2
中京,ダート,1400,左,晴,良,12,6,10,ゲットデザイアー,牝,3,54,鮫島克駿,1:29.1,5,10-11,41.0,60.7,8,462,-12
中京,ダート,1400,左,晴,良,13,5,8,メイショウトワニ,牝,3,54,城戸義政,1:29.1,アタマ,14-14,39.7,199.7,13,426,0
中京,ダート,1400,左,晴,良,14,8,14,ポスキアーヴォ,牝,3,54,松山弘平,1:31.2,大,2-3,43.8,92.2,11,404,-14
