場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,6,12,カフジエニアゴン,牝,3,54,古川吉洋,1:12.0,,1-1,37.1,26.8,6,494,+12
中京,ダート,1200,左,晴,良,2,8,16,メイショウアポイ,牡,3,56,太宰啓介,1:12.8,5,3-3,37.5,11.8,4,454,+6
中京,ダート,1200,左,晴,良,3,1,2,タイガークリスエス,牡,3,56,秋山真一,1:12.9,1/2,6-5,36.9,12.5,5,472,+2
中京,ダート,1200,左,晴,良,4,7,14,パレフォーコン,牡,3,56,藤岡康太,1:13.0,クビ,6-5,37.0,36.4,7,428,0
中京,ダート,1200,左,晴,良,5,4,8,ラブリアージェ,牝,3,54,池添謙一,1:13.1,1/2,2-2,38.0,5.7,2,460,+2
中京,ダート,1200,左,晴,良,6,2,3,レッドアクトゥール,牡,3,56,川田将雅,1:13.3,1.1/4,4-3,37.9,1.6,1,454,-8
中京,ダート,1200,左,晴,良,7,1,1,カルディナーレ,牝,3,54,福永祐一,1:13.8,3,10-8,37.5,6.8,3,468,+4
中京,ダート,1200,左,晴,良,8,3,5,テイエムフェロー,牡,3,56,鮫島良太,1:13.8,クビ,13-10,37.1,253.0,15,500,0
中京,ダート,1200,左,晴,良,9,2,4,ミレヴィーナス,牝,3,51,角田大河,1:14.1,1.1/2,11-13,37.6,210.1,13,442,-10
中京,ダート,1200,左,晴,良,10,5,9,ジーアネモネ,牝,3,54,国分優作,1:14.1,アタマ,5-5,38.4,46.3,8,450,0
中京,ダート,1200,左,晴,良,11,6,11,マルノアンナ,牝,3,54,酒井学,1:14.3,1.1/4,15-13,37.5,86.5,10,422,+6
中京,ダート,1200,左,晴,良,12,4,7,アマノカイザー,牡,3,52,永島まな,1:14.5,1,15-13,37.7,60.0,9,458,-2
中京,ダート,1200,左,晴,良,13,5,10,ラブリーアタランテ,牝,3,54,城戸義政,1:15.0,3,9-8,38.9,555.3,16,434,+6
中京,ダート,1200,左,晴,良,14,7,13,スーサンシーヴァー,セ,3,56,小牧太,1:15.2,1.1/4,11-10,38.7,156.6,12,464,-26
中京,ダート,1200,左,晴,良,15,8,15,ブルネット,牝,3,54,田中健,1:15.2,アタマ,13-13,38.5,144.8,11,430,-2
中京,ダート,1200,左,晴,良,16,3,6,スリック,牝,3,54,松若風馬,1:16.2,6,6-10,40.2,239.6,14,452,-4
