場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1200,左,晴,良,1,7,10,ワンスカイ,牡,5,57,斎藤新,1:08.9,,7-7,33.9,2.4,1,510,-2
新潟,芝,1200,左,晴,良,2,4,5,サイヤダンサー,牡,5,57,三浦皇成,1:08.9,クビ,2-2,34.3,32.0,10,476,+6
新潟,芝,1200,左,晴,良,3,6,9,ショウナンラスボス,牡,4,57,丸山元気,1:09.1,3/4,4-4,34.3,7.8,3,464,-2
新潟,芝,1200,左,晴,良,4,1,1,メイショウエニシア,牝,4,55,荻野極,1:09.1,アタマ,1-1,34.8,9.7,4,446,+2
新潟,芝,1200,左,晴,良,5,5,7,ディヴィナシオン,牡,5,57,勝浦正樹,1:09.1,クビ,13-12,33.4,4.8,2,466,-10
新潟,芝,1200,左,晴,良,6,4,4,ジュストコル,牡,4,57,西村淳也,1:09.3,1.1/4,5-4,34.4,11.6,6,504,-14
新潟,芝,1200,左,晴,良,7,8,13,ジューンベロシティ,牡,4,57,津村明秀,1:09.3,アタマ,7-7,34.3,31.3,9,464,-10
新潟,芝,1200,左,晴,良,8,5,6,クムシラコ,牡,4,57,黛弘人,1:09.4,1/2,5-4,34.5,51.0,11,464,-6
新潟,芝,1200,左,晴,良,9,3,3,ニューアリオン,牡,4,57,菱田裕二,1:09.5,クビ,12-12,33.9,19.1,8,478,0
新潟,芝,1200,左,晴,良,10,8,12,スズノフブキ,セ,8,57,丹内祐次,1:09.5,ハナ,9-9,34.3,249.4,13,482,-6
新潟,芝,1200,左,晴,良,11,2,2,インフィナイト,牝,4,55,岩田康誠,1:09.6,1/2,2-2,34.9,11.1,5,516,+10
新潟,芝,1200,左,晴,良,12,6,8,タイクーンバゴ,牡,5,57,松本大輝,1:09.6,アタマ,9-9,34.4,65.7,12,496,+4
新潟,芝,1200,左,晴,良,13,7,11,カーフライターク,牡,5,57,坂井瑠星,1:09.7,1/2,9-9,34.4,14.9,7,482,+2
