場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,晴,良,1,4,8,ショウナンラタン,牡,3,53,原優介,1:21.6,,11-11,34.9,8.2,4,476,0
新潟,芝,1400,左,晴,良,2,6,12,ティーライトニング,牡,3,56,岩田康誠,1:21.8,1.1/4,8-8,35.5,3.5,1,454,+2
新潟,芝,1400,左,晴,良,3,5,9,ソレントフレイバー,牡,3,56,西村淳也,1:21.8,クビ,5-4,35.8,4.3,2,482,0
新潟,芝,1400,左,晴,良,4,6,11,バーニーフォールズ,牝,3,54,菱田裕二,1:22.0,1.1/4,1-1,36.4,10.1,5,442,+2
新潟,芝,1400,左,晴,良,5,7,14,ペララス,牡,3,54,角田大和,1:22.2,1.1/4,10-9,35.8,40.4,9,464,-14
新潟,芝,1400,左,晴,良,6,8,15,ルパルテール,牝,3,54,小崎綾也,1:22.6,2,2-2,36.8,4.3,3,426,+6
新潟,芝,1400,左,晴,良,7,1,2,アイスケイブ,牝,3,54,荻野極,1:22.8,1.1/4,14-14,35.6,53.8,11,430,-2
新潟,芝,1400,左,晴,良,8,2,3,ラブシックボッサ,牡,3,56,武藤雅,1:23.1,2,12-12,36.2,18.3,7,462,0
新潟,芝,1400,左,晴,良,9,5,10,リノアラ,牝,3,50,今村聖奈,1:23.2,3/4,12-12,36.3,87.4,13,434,0
新潟,芝,1400,左,晴,良,10,7,13,ウインソフィー,牝,3,54,丹内祐次,1:23.4,1.1/4,2-4,37.6,12.8,6,420,-2
新潟,芝,1400,左,晴,良,11,4,7,ハーディローズ,牝,3,54,三浦皇成,1:23.5,クビ,2-2,37.8,128.7,15,426,-6
新潟,芝,1400,左,晴,良,12,2,4,フランセス,牝,3,52,小沢大仁,1:23.5,アタマ,5-4,37.5,53.5,10,444,+2
新潟,芝,1400,左,晴,良,13,3,6,ジャンヌノツルギ,牝,3,51,横山琉人,1:23.6,1,15-15,36.2,73.3,12,440,0
新潟,芝,1400,左,晴,良,14,1,1,フォルトゥナ,牡,3,56,勝浦正樹,1:24.0,2.1/2,5-4,38.0,115.5,14,464,0
新潟,芝,1400,左,晴,良,15,3,5,アルモハバナ,牝,3,54,坂井瑠星,1:24.9,5,16-16,37.4,21.0,8,466,0
新潟,芝,1400,左,晴,良,16,8,16,ブライトゴッデス,牝,3,53,秋山稔樹,1:25.6,4,8-10,39.4,240.8,16,398,-8
