場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,6,サパテアール,牡,3,56,丹内祐次,1:54.8,,2-2-2-2,38.8,2.5,1,512,-2
新潟,ダート,1800,左,晴,良,2,1,1,ベニッシモ,牡,3,56,丸山元気,1:55.2,2,1-1-1-1,39.4,3.4,2,476,+4
新潟,ダート,1800,左,晴,良,3,4,4,アレマーナ,牝,3,54,坂井瑠星,1:55.7,3,3-5-5-5,39.4,6.5,4,468,-4
新潟,ダート,1800,左,晴,良,4,8,12,ドンシャーク,牡,3,54,小沢大仁,1:55.7,ハナ,6-6-5-5,39.3,5.0,3,492,+2
新潟,ダート,1800,左,晴,良,5,2,2,リュッカクローナ,牡,3,56,菱田裕二,1:55.8,3/4,3-3-3-4,39.6,11.6,5,458,0
新潟,ダート,1800,左,晴,良,6,6,9,クロノスミノル,牡,3,54,角田大和,1:55.9,1/2,10-10-8-8,39.0,41.1,7,534,0
新潟,ダート,1800,左,晴,良,7,7,10,リュウキュウカリー,牡,3,56,木幡育也,1:56.1,1.1/2,3-3-3-2,39.9,89.6,10,446,-8
新潟,ダート,1800,左,晴,良,8,4,5,ガンガディン,牡,3,56,中井裕二,1:56.5,2.1/2,8-8-7-7,39.9,20.3,6,462,-8
新潟,ダート,1800,左,晴,良,9,8,13,セリガチ,牡,3,53,原優介,1:56.5,アタマ,8-9-9-8,39.4,479.4,13,454,-18
新潟,ダート,1800,左,晴,良,10,7,11,コールドブリュー,牡,3,53,佐々木大,1:57.9,9,12-12-10-10,40.3,83.1,9,468,+2
新潟,ダート,1800,左,晴,良,11,3,3,イザベルクイーン,牝,3,50,今村聖奈,1:58.2,1.3/4,12-12-13-12,40.1,220.7,11,420,+4
新潟,ダート,1800,左,晴,良,12,5,7,グルメ,牡,3,53,横山琉人,1:59.5,8,6-6-10-12,42.0,231.9,12,546,0
新潟,ダート,1800,左,晴,良,13,6,8,フィングルブリッジ,牝,3,54,西村淳也,1:59.6,3/4,10-10-10-11,42.0,42.6,8,482,0
