場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,6,7,ウインカーネリアン,牡,5,56,三浦皇成,1:33.6,,2-2,33.0,3.0,1,508,-4
新潟,,,,晴,良,2,1,1,ベレヌス,牡,5,56,西村淳也,1:33.8,1.1/4,1-1,33.6,7.3,4,524,+2
新潟,,,,晴,良,3,5,5,ジナンボー,牡,7,58,丸山元気,1:33.8,ハナ,5-6,32.7,17.0,8,500,+12
新潟,,,,晴,良,4,8,10,アオイクレアトール,牡,5,56,津村明秀,1:34.1,2,3-4,33.3,5.5,3,488,-4
新潟,,,,晴,良,5,8,11,スーパーフェザー,セ,7,56,岩田康誠,1:34.1,ハナ,11-11,32.6,16.4,7,482,+6
新潟,,,,晴,良,6,7,9,ホウオウピースフル,牝,5,54,丸田恭介,1:34.1,アタマ,9-9,32.7,13.6,6,502,-10
新潟,,,,晴,良,7,2,2,ルークズネスト,牡,4,57,菱田裕二,1:34.2,アタマ,3-2,33.5,4.2,2,512,-4
新潟,,,,晴,良,8,7,8,アルジャンナ,牡,5,57,坂井瑠星,1:34.4,1.1/2,9-9,33.1,9.0,5,472,+2
新潟,,,,晴,良,9,3,3,キョウヘイ,牡,8,56,木幡育也,1:34.6,1,5-5,33.6,109.7,10,444,-10
新潟,,,,晴,良,10,4,4,サクセッション,セ,5,56,荻野極,1:34.6,クビ,5-6,33.5,20.7,9,518,+6
新潟,,,,晴,良,11,6,6,キングハート,牡,9,58,泉谷楓真,1:34.7,3/4,8-8,33.4,194.6,11,510,-2
