場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,晴,良,1,3,3,アスクワイルドモア,牡,3,56,岩田望来,2:09.5,,9-8-9-6,35.2,17.8,8,462,-2
中京,芝,2200,左,晴,良,2,8,11,ヴェローナシチー,牡,3,56,酒井学,2:09.6,1/2,11-11-6-3,35.4,17.3,7,500,-2
中京,芝,2200,左,晴,良,3,7,9,ボルドグフーシュ,牡,3,56,松田大作,2:09.8,1.1/4,12-12-12-12,35.0,10.4,5,484,-4
中京,芝,2200,左,晴,良,4,2,2,リカンカブール,牡,3,56,藤岡康太,2:10.2,2.1/2,4-4-3-3,36.1,156.6,12,488,+8
中京,芝,2200,左,晴,良,5,7,10,ブラックブロッサム,牡,3,56,レーン,2:10.3,クビ,2-3-3-3,36.2,2.1,1,516,-6
中京,芝,2200,左,晴,良,6,5,6,アップデート,牡,3,56,浜中俊,2:10.5,1.1/4,9-10-10-10,35.9,69.5,11,506,+2
中京,芝,2200,左,晴,良,7,6,7,リアド,牡,3,56,川田将雅,2:10.6,1/2,4-5-6-6,36.3,6.1,3,462,-8
中京,芝,2200,左,晴,良,8,6,8,ショウナンアデイブ,牡,3,56,池添謙一,2:11.0,2.1/2,8-8-10-10,36.5,50.8,9,486,-6
中京,芝,2200,左,晴,良,9,1,1,メイショウラナキラ,牡,3,56,秋山真一,2:11.0,ハナ,1-1-1-1,37.1,9.8,4,438,+2
中京,芝,2200,左,晴,良,10,4,4,ストップザタイム,牡,3,56,古川吉洋,2:12.3,8,4-7-6-6,38.0,58.4,10,510,-6
中京,芝,2200,左,晴,良,11,5,5,ミスターホワイト,牡,3,56,吉田隼人,2:12.5,1.1/4,2-2-2-2,38.5,16.4,6,506,+6
中京,芝,2200,左,晴,良,12,8,12,ポッドボレット,牡,3,56,福永祐一,2:13.7,7,4-5-5-6,39.4,5.1,2,502,0
