場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,2,2,トウセツ,牡,3,56,藤岡康太,1:53.0,,5-5-4-3,37.4,3.9,1,478,0
中京,ダート,1800,左,晴,良,2,8,9,タヒチアンダンス,牝,3,54,レーン,1:53.4,2.1/2,2-2-2-2,38.0,5.1,3,464,-2
中京,ダート,1800,左,晴,良,3,7,7,ボブズヤアンクル,牡,3,56,池添謙一,1:54.5,7,1-1-1-1,39.2,8.4,6,536,0
中京,ダート,1800,左,晴,良,4,7,8,キミコソシャチョウ,牡,3,56,松田大作,1:54.5,アタマ,5-5-9-9,38.1,84.7,9,490,+1
中京,ダート,1800,左,晴,良,5,3,3,マリオロード,牡,3,56,吉田隼人,1:54.6,1/2,7-7-7-7,38.4,7.2,5,474,-4
中京,ダート,1800,左,晴,良,6,6,6,ディサイド,牡,3,56,鮫島克駿,1:54.8,3/4,3-3-3-4,39.3,48.2,8,476,+2
中京,ダート,1800,左,晴,良,7,5,5,ソクラテス,牡,3,56,松山弘平,1:54.9,3/4,3-3-6-6,39.1,4.0,2,490,-6
中京,ダート,1800,左,晴,良,8,4,4,シホノスペランツァ,牡,3,56,浜中俊,1:55.0,1/2,9-9-4-4,39.4,6.5,4,474,-8
中京,ダート,1800,左,晴,良,9,8,10,ワンダフルトゥデイ,牡,3,56,川田将雅,1:55.2,1,7-7-7-7,39.1,9.3,7,510,0
中京,ダート,1800,左,晴,良,10,1,1,アスタートリゴン,牡,3,53,角田大河,1:56.9,10,9-10-10-10,39.7,200.0,10,466,-11
