場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,5,9,シャインフォール,牡,3,56,横山和生,1:26.0,,2-2,36.3,6.5,3,482,+6
東京,ダート,1400,左,曇,良,2,3,5,ムッシュージョイ,牡,3,56,石橋脩,1:26.7,4,1-1,37.2,10.4,4,464,+4
東京,ダート,1400,左,曇,良,3,2,4,バリアンス,牡,3,56,和田竜二,1:26.8,1/2,3-3,36.9,25.3,5,502,-4
東京,ダート,1400,左,曇,良,4,8,16,ゴールデンヨシノ,牡,3,56,菅原明良,1:26.8,クビ,7-8,36.3,3.8,2,440,+2
東京,ダート,1400,左,曇,良,5,6,11,ジェノバフレイバー,牡,3,56,木幡巧也,1:27.7,5,3-4,37.7,89.6,11,468,+12
東京,ダート,1400,左,曇,良,6,1,1,ベルウッドメルシー,牡,3,56,内田博幸,1:27.8,クビ,7-6,37.4,160.6,13,510,-6
東京,ダート,1400,左,曇,良,7,2,3,ゼンダンクラージュ,セ,3,56,松岡正海,1:27.9,1/2,11-10,37.1,161.4,14,458,-24
東京,ダート,1400,左,曇,良,8,6,12,グレートバリア,セ,3,56,石川裕紀,1:27.9,ハナ,9-8,37.3,52.2,9,468,-6
東京,ダート,1400,左,曇,良,9,5,10,ルテリブル,牡,3,56,野中悠太,1:27.9,ハナ,5-5,37.7,197.1,15,458,-10
東京,ダート,1400,左,曇,良,10,4,8,フランベルジュ,牡,3,56,武豊,1:27.9,ハナ,13-13,36.8,1.8,1,506,-2
東京,ダート,1400,左,曇,良,11,7,13,アグリシュブール,牡,3,56,菊沢一樹,1:28.1,3/4,10-10,37.3,49.2,8,490,0
東京,ダート,1400,左,曇,良,12,8,15,ラブミードゥ,牝,3,54,柴田大知,1:28.2,3/4,5-6,37.9,30.4,6,436,0
東京,ダート,1400,左,曇,良,13,4,7,ロデム,牡,3,56,大野拓弥,1:28.4,1.1/2,15-15,37.1,33.1,7,476,-2
東京,ダート,1400,左,曇,良,14,1,2,シゲルアライグマ,牡,3,54,永野猛蔵,1:28.5,1/2,15-16,37.1,60.5,10,504,+2
東京,ダート,1400,左,曇,良,15,7,14,リネンスイング,牡,3,56,田中勝春,1:28.6,3/4,13-13,37.5,131.9,12,450,+4
東京,ダート,1400,左,曇,良,16,3,6,スピーシーズ,牝,3,54,武士沢友,1:28.8,1.1/4,11-10,37.9,531.2,16,454,+2
