場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,3,3,プライムフェイズ,牡,5,57,岩田望来,1:58.4,,5-5-5-5,34.0,9.3,5,464,-4
中京,芝,2000,左,晴,良,2,8,10,ウインリブルマン,牡,4,57,松若風馬,1:58.5,クビ,2-2-2-2,34.5,6.2,4,510,-8
中京,芝,2000,左,晴,良,3,5,5,カフジアスール,牡,4,57,藤岡佑介,1:58.5,アタマ,1-1-1-1,34.6,26.5,8,478,-2
中京,芝,2000,左,晴,良,4,6,6,ハーランズハーツ,牡,5,57,福永祐一,1:58.5,ハナ,8-7-9-8,33.8,4.9,3,442,+2
中京,芝,2000,左,晴,良,5,1,1,アナゴサン,牡,4,57,古川吉洋,1:58.7,1.1/4,3-3-3-3,34.6,2.7,1,468,+2
中京,芝,2000,左,晴,良,6,4,4,トゥルーヴィル,牡,5,57,松山弘平,1:58.7,アタマ,5-6-5-5,34.3,4.5,2,480,+8
中京,芝,2000,左,晴,良,7,7,7,ジオフロント,牡,4,57,レーン,1:58.8,1/2,7-7-7-5,34.4,13.5,6,458,+2
中京,芝,2000,左,晴,良,8,2,2,ウィズダイヤモンズ,牝,5,55,吉田隼人,1:59.0,1.1/4,9-9-10-10,34.1,35.4,9,428,+10
中京,芝,2000,左,晴,良,9,7,8,オータムヒロイン,牝,4,55,川田将雅,1:59.0,アタマ,3-3-3-3,34.8,21.1,7,464,+6
中京,芝,2000,左,晴,良,10,8,9,コスモジェミラ,牝,5,55,国分優作,1:59.4,2.1/2,10-9-7-8,34.7,96.3,10,460,-4
